	Score	0.95 MoE	P-Value	Q-Value
CSHL1_TARGET_GENES	0.5168326235684122			
IPA_TP63_UP	0.4977602379460839			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4954214298100245			
ONDER_CDH1_TARGETS_2_DN	0.4939187970901389			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4921458470643159			
GO_REGULATION_OF_HAIR_CYCLE	0.4920996828344382			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.49068063949563634			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.4888128424721018			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4887159040672007			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.48732277111949457			
GO_KERATINOCYTE_PROLIFERATION	0.48653738957469483			
AP1_Q2_01	0.4855846837305688			
ONDER_CDH1_TARGETS_3_DN	0.4846943423036923			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.48287682470654186			
RB_P107_DN.V1_DN	0.48213154697770605			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.48173345091213027			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4807875611375791			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.47982952388274774			
KMT2D_TARGET_GENES	0.4795823486007004			
REACTOME_CELL_CELL_COMMUNICATION	0.4788645651066766			
DOANE_BREAST_CANCER_ESR1_DN	0.47823757984342663			
AREB6_01	0.47793305999200963			
CROMER_METASTASIS_DN	0.4743988973863299			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.47397759912537896			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.47355403773053784			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.47309831377763956			
RICKMAN_METASTASIS_DN	0.4718717286021331			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.47164538773083126			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4688985705226599			
