	Score	0.95 MoE	P-Value	Q-Value
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.6095826996931604			
FAELT_B_CLL_WITH_VH3_21_UP	0.6057680812475978			
BIOCARTA_GH_PATHWAY	0.6046774454425956			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.603721555355754			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.6026742458253828			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.6023289359228035			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6021137940008223			
PID_TCR_PATHWAY	0.6017484786982737			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.6012739217877285			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6004422237866923			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5997660435748734			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5996503294506463			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.5983475473396955			
SIG_BCR_SIGNALING_PATHWAY	0.5970439359573899			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5969379716398474			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5969247928707413			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5965000642413065			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5964663720049556			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.595643317107963			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5944317712336811			
REACTOME_STAT5_ACTIVATION	0.5943412387431282			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5941589382683584			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5936609117564443			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5928982866454501			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5917108768438368			
PID_CD8_TCR_PATHWAY	0.5916354629018178			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.591588365711227			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5914419217811224			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5912832952566792			
GO_B_CELL_ACTIVATION	0.5912617688096053			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5910468389894672			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.590748394555943			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5906378065770763			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5906192142143379			
GO_T_CELL_SELECTION	0.5901575873723991			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.589990785238546			
GO_LEUKOCYTE_HOMEOSTASIS	0.5899610433457623			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5897706910970918			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5887738199471324			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.588728588089597			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.588536509576654			
IPA_FLI1_DN	0.588107084358631			
IPA_SPI1_UP	0.5879126789926399			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5870460921437867			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5869350186963294			
PUJANA_ATM_PCC_NETWORK	0.5867721515231237			
PID_PI3KCI_PATHWAY	0.5865298210507542			
PID_IL2_PI3K_PATHWAY	0.5864646472848298			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.5864441130945959			
GO_POSITIVE_T_CELL_SELECTION	0.5860516746139124			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5856443606763181			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5852579530864109			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5851207899588128			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5850518971869293			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.585009769548663			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.5847871122655636			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.584664948760983			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5846285005517258			
GO_GRANULOCYTE_DIFFERENTIATION	0.5842618343642992			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5839552993499162			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5837644079924684			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5837344638315598			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5835086260099052			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5833323031830107			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5831349231156815			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5828204688906908			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5827845916677566			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5827111589961274			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5815351791633578			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5812461393377035			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5811285274718817			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5811213275026017			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5807608109990027			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5806707526330256			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5800839912133051			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5800711784057321			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.580027384855518			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.5799137147389446			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5798665563099467			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.5798172421870383			
