	Score	0.95 MoE	P-Value	Q-Value
ZHU_CMV_ALL_DN	0.232726387094214			
YANG_BREAST_CANCER_ESR1_LASER_DN	0.2327100966854995			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.23219940216411797			
IPA_PGR_DN	0.23207802781822282			
REACTOME_METHYLATION	0.23197950107152462			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.2319570961867941			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.23185564697530728			
GO_PROTEIN_PHOSPHATASE_2B_BINDING	0.2317419909440074			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.23172167352555392			
GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN	0.23169659244019383			
NKX2_5_TARGET_GENES	0.23142087226225638			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.2312683585440532			
WESTON_VEGFA_TARGETS_6HR	0.2306845293771946			
GO_MUSCLE_CELL_DEVELOPMENT	0.23034145915069645			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.23029564576820913			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.23011786171265725			
GO_NEGATIVE_REGULATION_OF_CELL_AGING	0.22999759810563886			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.22984676567638535			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2296313345401832			
WONG_ADULT_TISSUE_STEM_MODULE	0.22960770373502626			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.22943749132850672			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN	0.22937303345081578			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.2293452962513676			
MATZUK_IMPLANTATION_AND_UTERINE	0.22899629358436274			
FISCHER_G2_M_CELL_CYCLE	0.2288315470565463			
BURTON_ADIPOGENESIS_9	0.22874306405267786			
KOBAYASHI_EGFR_SIGNALING_24HR_DN	0.22870691092292622			
GO_GERM_CELL_MIGRATION	0.22868644027936835			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.22868307028894075			
FOURNIER_ACINAR_DEVELOPMENT_LATE_2	0.22864036055713852			
CSR_EARLY_UP.V1_UP	0.2286128762353081			
PID_NETRIN_PATHWAY	0.22853411780879007			
MIR196A_3P	0.2283931410741324			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.22833603279662298			
PYEON_HPV_POSITIVE_TUMORS_DN	0.22828546771856362			
IPA_FOS_DN	0.22817543242042734			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.228058500813604			
SIMBULAN_PARP1_TARGETS_UP	0.22799770204725328			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP	0.22789999756060592			
STEGER_ADIPOGENESIS_DN	0.2278737289565312			
GO_PROLACTIN_SECRETION	0.22785659266658434			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.227771244019025			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.227771162199346			
GO_RESPONSE_TO_WATER	0.227655372038697			
MIR509_3P	0.22760758811123774			
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	0.2275051035683092			
GO_ACROSOMAL_VESICLE	0.22740668430823427			
GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.22737869788578108			
GSE3982_BCELL_VS_TH2_DN	0.22730955876042416			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.22726267446063586			
HIVEP1_TARGET_GENES	0.22724581668385124			
AP1_01	0.2272421655124236			
GO_CONTRACTILE_FIBER	0.22720249865169476			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.22713885363989825			
GO_ENDOTHELIAL_CELL_MIGRATION	0.22707191508863345			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.22702156808327542			
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_DN	0.22691278658838707			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.22688934189344565			
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.22678406491907482			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.22675796993914143			
SERVITJA_ISLET_HNF1A_TARGETS_UP	0.22672727989149072			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.22663447815740434			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.2265952878950725			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN	0.22657623951794323			
MIR4703_3P	0.2263283676020167			
BERENJENO_TRANSFORMED_BY_RHOA_UP	0.2262458781313077			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP	0.22614403179400883			
GO_GASTRULATION	0.22610303177049448			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.22600513167976874			
WANG_SMARCE1_TARGETS_UP	0.22593586920684833			
chr1q41	0.22590353859903348			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.22567502426412184			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.22560263330982455			
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.22554007624679887			
GO_FLOTILLIN_COMPLEX	0.22543865181608566			
GO_ACROSOMAL_MEMBRANE	0.22543688347806257			
ZNF250_TARGET_GENES	0.2254320616768596			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.22540393534206143			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.22538187194983048			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.2253721926053479			
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.22535135763637446			
GO_RIBBON_SYNAPSE	0.22534052770626117			
GO_PROTEIN_HEXAMERIZATION	0.2253329217094095			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.2251963639556266			
LIM_MAMMARY_STEM_CELL_UP	0.22507963685457646			
HALLMARK_MYOGENESIS	0.22503417318363733			
DOANE_BREAST_CANCER_CLASSES_DN	0.22501282696428818			
IPA_TP63_DN	0.22497765293570898			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.22496838233164093			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.2249637581102103			
GO_MUSCLE_CELL_MIGRATION	0.22493988841595025			
PILON_KLF1_TARGETS_UP	0.22489613190561608			
ZNF490_TARGET_GENES	0.2248710243165599			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.22475295173904836			
GO_SARCOLEMMA	0.22470328428775443			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.22469497879393033			
GO_SPINDLE_LOCALIZATION	0.22469265905091632			
BURTON_ADIPOGENESIS_4	0.22467457399633167			
ENK_UV_RESPONSE_KERATINOCYTE_DN	0.22457406895500473			
LCORL_TARGET_GENES	0.2245548891691174			
WHITFIELD_CELL_CYCLE_G2_M	0.2244945638241081			
GO_CLATHRIN_VESICLE_COAT	0.22440847643122022			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.22435634376075342			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.22427410966306177			
SMID_BREAST_CANCER_BASAL_UP	0.22425991341092522			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.2241719175882209			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.22410169305449462			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.22407349219610978			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.22401144052913027			
GO_MYOFILAMENT	0.22400533535570358			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.22392252652223427			
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.22388154867476187			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.22387945995102093			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.2238440004511637			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.22382726396219813			
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.2237862191747037			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.22375798483808826			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.2237568201456808			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.223749369818775			
SUNG_METASTASIS_STROMA_UP	0.22374229418363328			
ZNF394_TARGET_GENES	0.22373002301145786			
ESC_V6.5_UP_EARLY.V1_DN	0.2236704686766227			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.22357535412022458			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.22356280693951608			
HASINA_NOL7_TARGETS_UP	0.22349925879159532			
KAAB_FAILED_HEART_ATRIUM_DN	0.22349363781187664			
BASAKI_YBX1_TARGETS_UP	0.2234626055396769			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.2234622471171686			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.2234292613753462			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.22342671144916945			
CRX_DN.V1_DN	0.22341952901497114			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.22335803468820734			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.22329165755001512			
GO_CLEAVAGE_FURROW_FORMATION	0.2232518231714935			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.2232219323546912			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.2232195518130045			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.2230480077144336			
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.22304367203383646			
TAXCREB_02	0.22300502059937768			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.22299323882872946			
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.22298946831100439			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.2228736355175618			
BACH2_01	0.22284451579877296			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.22271990134454794			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.22269901585351315			
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.22265517610404253			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN	0.22263450360024115			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.22257913984797284			
SFMBT1_TARGET_GENES	0.2223520726182			
IPA_HESX1_DN	0.22235085986781566			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.22226652022750973			
chr3p22	0.22225611706170104			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.22222703808225183			
LIU_PROSTATE_CANCER_DN	0.2222041772691149			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.222163985471526			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.22212577947317502			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.22196033457772407			
RAF_UP.V1_DN	0.22190357924461931			
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	0.22187308455515387			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.221861895738861			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.22182888493877406			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.22174462745861645			
GO_ALPHA_ADRENERGIC_RECEPTOR_ACTIVITY	0.22172148908566172			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.22168403214368174			
GO_CAVEOLA	0.2216430320069618			
BIOCARTA_RECK_PATHWAY	0.2216363343942671			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.22162497450537255			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.221558323466719			
IPA_HIST1H4D_UP	0.22155339242586686			
IPA_HIST1H4H_UP	0.22155339242586686			
IPA_HIST1H4F_UP	0.22155339242586686			
IPA_HIST1H4E_UP	0.22155339242586686			
IPA_HIST2H4A_UP	0.22155339242586686			
IPA_HIST2H4B_UP	0.22155339242586686			
IPA_HIST1H4I_UP	0.22155339242586686			
IPA_HIST1H4L_UP	0.22155339242586686			
IPA_HIST4H4_UP	0.22155339242586686			
IPA_HIST1H4C_UP	0.22155339242586686			
IPA_HIST1H4J_UP	0.22155339242586686			
IPA_HIST1H4A_UP	0.22155339242586686			
GO_TRABECULA_FORMATION	0.2215022914851621			
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.22142017211225087			
XU_RESPONSE_TO_TRETINOIN_DN	0.22141489579565868			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.2214112378295036			
KARLSSON_TGFB1_TARGETS_UP	0.22138773987856064			
TEAD2_TARGET_GENES	0.22137717428028608			
GO_CUL7_RING_UBIQUITIN_LIGASE_COMPLEX	0.22135336580204687			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.22129171911818074			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.2212824201461943			
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.22126896233641255			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.22125107071681457			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.2211696664994751			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP	0.22113298079264715			
GO_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.2211078034700141			
BENPORATH_NANOG_TARGETS	0.2210992703498652			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.22104650237745052			
IPA_PAF1_UP	0.2209692319635745			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.22090427279436414			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.2208964144705846			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.22089163289149394			
GO_STEM_CELL_DIFFERENTIATION	0.22088526749480414			
BIOCARTA_AGR_PATHWAY	0.22088428584523773			
UBN1_TARGET_GENES	0.22088251986203353			
GO_MUSCLE_ALPHA_ACTININ_BINDING	0.22086945099005678			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.22085991507372027			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.22085015911867206			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2208484476996194			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.22081403173406638			
REACTOME_ESR_MEDIATED_SIGNALING	0.2207868605117666			
PID_NEPHRIN_NEPH1_PATHWAY	0.22073977035485054			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_UP	0.22070711312934577			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.22069320519262978			
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.22068242855337822			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2205701250609257			
IPA_SRF_UP	0.22056162271380786			
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.22056102312844245			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.22055618148851378			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.22049003955432434			
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	0.22045675365251877			
GO_DYNEIN_COMPLEX	0.22041601782309075			
RAMALHO_STEMNESS_UP	0.22040379788013775			
GO_PROTEIN_KINASE_A_SIGNALING	0.22038142977646336			
MIR1266_3P	0.2203415406532827			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2202934369385984			
KIM_WT1_TARGETS_DN	0.2202716515852768			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.22026934853207294			
ZHU_CMV_8_HR_DN	0.22016683993071842			
MIR4772_3P	0.22015559344020327			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.22014824048570344			
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.22012544258911798			
GO_ASPARTATE_TRANSMEMBRANE_TRANSPORT	0.22010104889260923			
BOQUEST_STEM_CELL_UP	0.22006437602839896			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.2200628435404724			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.21997616401797532			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.21994461137227592			
GO_CEREBELLAR_PURKINJE_CELL_GRANULE_CELL_PRECURSOR_CELL_SIGNALING_INVOLVED_IN_REGULATION_OF_GRANULE_CELL_PRECURSOR_CELL_PROLIFERATION	0.2199020289360304			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.21989830822361967			
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.21986755830020283			
GO_TISSUE_MIGRATION	0.21985663363794858			
PID_TGFBR_PATHWAY	0.21981973031195898			
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.21981310158465833			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.21980836550365232			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.21970305133043833			
AKT_UP.V1_DN	0.21968713491033923			
REACTOME_ECM_PROTEOGLYCANS	0.2196243126724836			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.21962311758748823			
IPA_ING1_DN	0.2195802282690369			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.2195640321289875			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.2195179723931297			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.21951320048855436			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.21944629998051043			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.21941668935390066			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.21941529907890198			
GO_REGULATION_OF_TUBE_SIZE	0.21938943008707448			
GSE3982_DC_VS_NKCELL_UP	0.21935361670686396			
SESTO_RESPONSE_TO_UV_C6	0.21934206924281077			
KYNG_DNA_DAMAGE_DN	0.21933639310860603			
CIC_TARGET_GENES	0.2193322138292996			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.21931133872998398			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.21926996475127739			
HALLMARK_APICAL_JUNCTION	0.21926288195665553			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.21926281510840645			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.21923480250383615			
LHX9_TARGET_GENES	0.2192207831975409			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2191587286693778			
GO_VIRAL_GENE_EXPRESSION	0.2191399283678316			
GO_MALE_SEX_DIFFERENTIATION	0.21909876171728587			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.21909807308149448			
KIM_WT1_TARGETS_12HR_UP	0.21907306051406136			
AP1_Q4	0.21907154503253826			
GO_CLEAVAGE_FURROW	0.2190131461626769			
MCM5_TARGET_GENES	0.21899765916351346			
BURTON_ADIPOGENESIS_8	0.21899682732419476			
AMIT_SERUM_RESPONSE_120_MCF10A	0.21899142797475657			
GO_GAP_JUNCTION	0.21898108709984204			
PID_ARF6_DOWNSTREAM_PATHWAY	0.218889471678984			
GENTILE_RESPONSE_CLUSTER_D3	0.21887971167517697			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.21887828164401696			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.21886205892247027			
GO_COLLAGEN_BINDING	0.218797653312035			
PID_BETA_CATENIN_DEG_PATHWAY	0.2187670362890419			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.2187319553873432			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.21872714691934686			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.21863714702749834			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	0.2185864291584362			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.21857004117998224			
GO_ENDODERM_DEVELOPMENT	0.218560211330445			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.2184989057351899			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.21846928067444338			
GO_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.21841436124041083			
WWTAAGGC_UNKNOWN	0.2184000241515307			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN	0.21839551227439408			
GO_CHONDROCYTE_DIFFERENTIATION	0.21836994724960496			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.21836160164240304			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.21835076389951988			
TBX3_TARGET_GENES	0.21834286811324072			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.21832224099103867			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.21831603439093922			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.21826957640409064			
AP1FJ_Q2	0.21825334039003808			
MIR10397_3P	0.21817717740793707			
GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.2181245727260553			
KUNINGER_IGF1_VS_PDGFB_TARGETS_DN	0.21810316708213554			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.21810300959457563			
GSE3982_BASOPHIL_VS_TH2_DN	0.21808568655379307			
PID_HIF2PATHWAY	0.21807062314707626			
BROWNE_HCMV_INFECTION_2HR_DN	0.21806708032477712			
GO_NUCLEOLAR_RIBONUCLEASE_P_COMPLEX	0.21806594341582627			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.21805934637664007			
GO_CARTILAGE_DEVELOPMENT	0.21801735424317045			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.21801588994734683			
