	Score	0.95 MoE	P-Value	Q-Value
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3243394811642587			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.3242860920039666			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	0.3240747485673651			
GO_ORGANELLE_DISASSEMBLY	0.32406063521369444			
GO_ADENOSINE_RECEPTOR_BINDING	0.32391078140554863			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.32304268918175355			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.3223619826862577			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.32231363024332865			
GO_CARBOXY_LYASE_ACTIVITY	0.3221744191990519			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.3221704975059125			
IPA_SIX4_UP	0.3220237848161794			
BIOCARTA_CREB_PATHWAY	0.32118954870838834			
GO_LIPID_MODIFICATION	0.3208873964225335			
chr3p13	0.320718194953676			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.3206365330747366			
IPA_HIST1H1A_DN	0.3199134810671395			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.31954925685011015			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.31856902200549936			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.31789635775042624			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.317704376257825			
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	0.3176144157089983			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3174212605675506			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.31738439919412775			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3173109770203932			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.3173109770203932			
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.317277052360524			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3170979036745021			
IPA_GATA2_UP	0.3169375775107589			
GO_AUTOPHAGY_OF_MITOCHONDRION	0.3168518376680234			
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.316673200274951			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.31664161691680753			
HOXD1_TARGET_GENES	0.3165533130249378			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.3164445540248818			
GO_NEGATIVE_REGULATION_OF_PROTEIN_FOLDING	0.3162618783607595			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.31608175395774657			
IPA_PAX2_DN	0.31574055380626015			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.31550318669135946			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.31530967240509217			
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3149498734974536			
IPA_RUNX3_UP	0.3147456681996896			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.31473794944609573			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.31459770347598204			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_UP	0.31441837694762204			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.3140961573096352			
GO_PROTEIN_ADP_RIBOSYLATION	0.31408136492875327			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.31400563359889555			
GO_ESC_E_Z_COMPLEX	0.3138878702703509			
GO_LIPOPROTEIN_LOCALIZATION	0.31388291497545384			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3136556594056669			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.3135026897319605			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3132661257626596			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.31323107482898094			
MIR6810_5P	0.3130053448917938			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3128738331744881			
GO_RESPIRATORY_CHAIN_COMPLEX_III	0.3124271399443173			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3122294413942568			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.31220699659514584			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3121560946612495			
GO_METANEPHRIC_LOOP_OF_HENLE_DEVELOPMENT	0.3119318316821983			
MIR4779	0.31167239218427123			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.31163708127068374			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.31161849223586957			
REACTOME_LYSINE_CATABOLISM	0.31158166329424825			
GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.31152866097534015			
IPA_PSMB1_UP	0.31152112353859196			
CYTAGCAAY_UNKNOWN	0.31146846310013543			
VALK_AML_CLUSTER_16	0.3114643134574263			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.31111781647526243			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.31077242620455137			
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.31052822310565814			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3104308586669946			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.31039504741743806			
GO_NUCLEOTIDE_PHOSPHORYLATION	0.3103168483333714			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP	0.3102297835840233			
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	0.3101263331055719			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.31000099311777923			
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.3098009464439739			
GO_JUXTAPARANODE_REGION_OF_AXON	0.30974894437133504			
GO_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.30969061398811665			
GO_INTERLEUKIN_18_PRODUCTION	0.30968841514127504			
GO_MONOCYTE_EXTRAVASATION	0.30953415323292355			
MIR5580_5P	0.3095247163824212			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.3094694018771725			
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.30896619213631576			
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3087428717700746			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3085350142185832			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.30848788712435465			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.3084318409853444			
PID_IL8_CXCR1_PATHWAY	0.30830999455581637			
IPA_PTTG1_DN	0.30819262767624117			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.30816929765585876			
GSE10325_BCELL_VS_MYELOID_DN	0.3078495400919364			
GO_EXOCYTIC_PROCESS	0.3077712913023653			
IPA_TFDP1_UP	0.3076646968478244			
GO_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	0.30759725928651216			
PXR_Q2	0.30758470877472577			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.30749640819402657			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.3074747051532582			
GO_RESPONSE_TO_INTERLEUKIN_2	0.3073854237344696			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.3072744586584557			
IPA_NFKBIZ_UP	0.3071287673935636			
IPA_DDB2_DN	0.30688415727584956			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.3068035049365468			
GO_GRANULOCYTE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.3066379277265772			
PETRETTO_BLOOD_PRESSURE_DN	0.3065617009126935			
MIR2467_3P	0.3065516013657864			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.3065122659922105			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.30649837376253			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.30648288509516797			
REACTOME_DNA_METHYLATION	0.3062121442653585			
REACTOME_PI_METABOLISM	0.30595002663029336			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30566977355675645			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3054846392027708			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3054392011313776			
MIR6814_5P	0.30537579981700963			
GO_TORC1_COMPLEX	0.3052450624729735			
GO_ER_RETENTION_SEQUENCE_BINDING	0.30520371420520603			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.3051796808626688			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.30513864672385227			
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	0.305110137849392			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.3050473529801002			
GO_LYSINE_METABOLIC_PROCESS	0.3049733907793245			
ROSS_AML_WITH_AML1_ETO_FUSION	0.30482834390535923			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.3047895971878393			
ROSS_AML_WITH_MLL_FUSIONS	0.30467725842269466			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.30453005653257814			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	0.3044707636416522			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3044200191690977			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.30436961681728725			
IPA_CREBBP_DN	0.3043661408126251			
PID_CMYB_PATHWAY	0.3043604461306017			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3042535474958618			
BIOCARTA_AGPCR_PATHWAY	0.30417770362459196			
MIKKELSEN_PLURIPOTENT_STATE_UP	0.3041153363336447			
MIR608	0.3040649161606498			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.30403096350160835			
GO_TERMINAL_BOUTON	0.3038803885750387			
VALK_AML_WITH_11Q23_REARRANGED	0.3038675205072954			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.3037587977320861			
MIR6797_5P	0.3037485464468897			
FERRANDO_LYL1_NEIGHBORS	0.3037374216477043			
VILIMAS_NOTCH1_TARGETS_DN	0.30371916781621267			
LAMB3_TARGET_GENES	0.3035911417073491			
GO_MACROPHAGE_FUSION	0.30357363907241697			
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3035624886768582			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3035311475139215			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3035311475139215			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.30348044539083313			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.30333102449887284			
REACTOME_DAP12_INTERACTIONS	0.303330434690022			
GO_NEGATIVE_REGULATION_OF_NOREPINEPHRINE_SECRETION	0.3032453290130232			
MOOTHA_VOXPHOS	0.3032198856092847			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3032125617538814			
MIR128_2_5P	0.30310275037608564			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.3030742272381823			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.3029961526826202			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.30299529732628655			
REACTOME_HDL_CLEARANCE	0.3029655923434176			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3029067040617778			
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.3028756358429881			
GOLUB_ALL_VS_AML_DN	0.30287112423973495			
LEE_LIVER_CANCER_SURVIVAL_UP	0.3027233742390009			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_UP	0.30262283121031486			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.3025666292363767			
GO_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.30251790394868633			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.30248647205254214			
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.30247258373598634			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.30238227547057706			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.3022849654359399			
MIR4456	0.30219455431561376			
GO_ELASTIN_CATABOLIC_PROCESS	0.30195327119340637			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.30189355582561483			
HOXA9_DN.V1_UP	0.3018164239986394			
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.3017306862331408			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.30166202944376624			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.30160948182009456			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.3015462138360797			
IPA_HOXA9_UP	0.30136501620835343			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.3013191305974837			
GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.301192672310094			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.30118689275458216			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3011407033352516			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.30101546737566187			
GO_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	0.3009036970057524			
MIR1913	0.3008416442745114			
GO_MOTILE_CILIUM_ASSEMBLY	0.30075700379522163			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.30074886318550414			
ROSS_ACUTE_MYELOID_LEUKEMIA_CBF	0.30072808921644234			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.30072800139730527			
CTIP_DN.V1_UP	0.3006237279131049			
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.3006189056640962			
IPA_SPI1_UP	0.30060997317797866			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.30055237731603407			
GO_SYNTAXIN_BINDING	0.3005030769329709			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.3004816323603008			
GO_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	0.3004336723497545			
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	0.30033445851218776			
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.30032994790078515			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.30024347855524874			
GO_RESPONSE_TO_METHYLMERCURY	0.3002278369477774			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.3001570384364572			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.2999268231366093			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.2998358430516814			
GO_RNA_DECAPPING	0.2997672558517467			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.29973494630809533			
ZNF419_TARGET_GENES	0.2996879872108038			
IPA_HES1_DN	0.2996184656073808			
IPA_ONECUT1_DN	0.29956478247372353			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.2994284766927309			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.2993853240092233			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.2993824736027408			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.2993117619106117			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.29899000838329975			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.29884658985164403			
REACTOME_DAP12_SIGNALING	0.2987366402518614			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2987123511672654			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.29860969910616947			
GO_MAST_CELL_ACTIVATION	0.29860265275605014			
BIOCARTA_LIS1_PATHWAY	0.298582191587659			
SA_PTEN_PATHWAY	0.29857261406010205			
MIR1249_5P	0.2985572444856655			
GO_G1_TO_G0_TRANSITION	0.29854438529935334			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.29845142210028724			
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.29844971458664077			
ZNF197_TARGET_GENES	0.2984392723894693			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.29843135627126854			
IPA_HOXA7_UP	0.2983821939707706			
GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	0.2982572855263476			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.29822268222454557			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.29817274809720923			
YAGI_AML_RELAPSE_PROGNOSIS	0.2981565753702809			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.2981178133500076			
GO_REGULATION_OF_RESPONSE_TO_FOOD	0.2980404579783586			
GO_RESPONSE_TO_MORPHINE	0.2980095795051945			
GO_CARBOHYDRATE_PHOSPHORYLATION	0.2979986621984438			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.29798915423966327			
BIOCARTA_BARRESTIN_PATHWAY	0.29792668645724896			
MIR6132	0.2979082235084039			
GO_DENSE_CORE_GRANULE	0.29788315944902544			
MIR6836_5P	0.2978187756432952			
EHLERS_ANEUPLOIDY_DN	0.29780455504017966			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.29776193229669534			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.2977359242345124			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.29759711713833903			
CGTSACG_PAX3_B	0.29758730740203276			
GO_FLAVONE_METABOLIC_PROCESS	0.29757090478536685			
IPA_CCNT1_DN	0.29757090478536685			
PID_IL8_CXCR2_PATHWAY	0.2975290495219262			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.2974274850947856			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.29739992468361487			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.2973965950880574			
PID_IL5_PATHWAY	0.2972895715756487			
ESC_V6.5_UP_EARLY.V1_UP	0.2972871273728601			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.29719898755378327			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2971752321296488			
BIOCARTA_TERC_PATHWAY	0.2971207183878961			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.296965297631558			
GO_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	0.2968367645415052			
BIOCARTA_NOS1_PATHWAY	0.2968136429237149			
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.29670300011299605			
GO_REGULATION_OF_OOGENESIS	0.296663588340223			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.29664055553089946			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.2965529612204027			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2964857588594232			
GSE2706_UNSTIM_VS_8H_LPS_DC_UP	0.29644004303388594			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.2961226117814002			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	0.29608759018726033			
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.2960674404847469			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.2960635694928971			
ZNF502_TARGET_GENES	0.2960564302305673			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.2960518647712336			
CERVERA_SDHB_TARGETS_1_DN	0.2960437228111707			
GO_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	0.296033389409772			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.2959935120307043			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.29598807663065113			
GO_PHOTORECEPTOR_INNER_SEGMENT	0.29593104039342477			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.2958492608373735			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.29582040460400544			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.29578921412994846			
PID_HNF3B_PATHWAY	0.2956991449120386			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.2956982319181985			
GO_ASYMMETRIC_STEM_CELL_DIVISION	0.2955901418524563			
IPA_BACH1_DN	0.29544197140426104			
FRIDMAN_SENESCENCE_DN	0.2954116844438872			
GO_KETONE_BIOSYNTHETIC_PROCESS	0.29538392035265676			
GO_SEROTONIN_SECRETION	0.29534321637517136			
GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.29531680986908976			
KRAS.AMP.LUNG_UP.V1_UP	0.2953163703394058			
HDAC8_TARGET_GENES	0.2953042203733434			
BIOCARTA_BARR_MAPK_PATHWAY	0.29522399288382034			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	0.2952054034685338			
GO_NADPLUS_ADP_RIBOSYLTRANSFERASE_ACTIVITY	0.2951322758245582			
KAPOSI_LIVER_CANCER_MET_DN	0.29502545379986433			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.29500616028690485			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.29498710663992356			
CDC73_TARGET_GENES	0.2949076294915248			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.29486449375908097			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.294842600746603			
GSE39022_LN_VS_SPLEEN_DC_DN	0.294754283193043			
IPA_FOXO3_DN	0.2946701021434048			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.294615287334786			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.2945701982764354			
GO_AMINOACYLASE_ACTIVITY	0.2945102612903468			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.2944674689789079			
BILANGES_SERUM_SENSITIVE_GENES	0.294452413025685			
GO_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29444867706690225			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.2944464678194075			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.29438163046505156			
GO_HEART_VALVE_FORMATION	0.29437048775998775			
HNRNPUL1_TARGET_GENES	0.2943478908515709			
GO_LYTIC_VACUOLE_ORGANIZATION	0.2942779707727939			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.2940420523231051			
MIR4675	0.29403259968071094			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2940014079406282			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.2939431621137786			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.293923782640447			
