	Score	0.95 MoE	P-Value	Q-Value
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.554692319572878			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.5525757362256902			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5515174016264104			
GO_L_ASCORBIC_ACID_BINDING	0.5479643740864526			
GO_AXON	0.5473180205135215			
MCCLUNG_CREB1_TARGETS_UP	0.54709667265388			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5469630861832873			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5462151963329629			
MIR4318	0.542985059638737			
MIR106A_5P	0.540609863685109			
MIR93_5P	0.5387759785569821			
MIR106B_5P	0.5384472518047748			
MIR20A_5P	0.5384000544736232			
MIR17_5P	0.5383528121095454			
MIR519D_3P	0.5382520499196476			
MIR526B_3P	0.5379193670288324			
PID_ARF6_TRAFFICKING_PATHWAY	0.5371336857157215			
MIR20B_5P	0.5370680868915494			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5355510666812506			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.534986223778243			
chr5q21	0.5336919189408248			
BROWNE_HCMV_INFECTION_24HR_DN	0.5324835453149636			
HALLMARK_UV_RESPONSE_DN	0.5316755093470588			
GO_NEURON_DEVELOPMENT	0.5316322934306256			
GO_CELL_PROJECTION_ORGANIZATION	0.5311172622126127			
GO_NEURON_PROJECTION	0.5300766028729845			
CHICAS_RB1_TARGETS_CONFLUENT	0.5300284746175914			
ALONSO_METASTASIS_EMT_UP	0.529973039544313			
TOMLINS_PROSTATE_CANCER_DN	0.5289504734107106			
PASINI_SUZ12_TARGETS_DN	0.5288087366053552			
MIR9_5P	0.5286344612605905			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5284888494772486			
MIR148A_3P	0.5274931507074152			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.5266677632605572			
GCATTTG_MIR105	0.5261427813824531			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.525644769440338			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5254648218849424			
CRX_NRL_DN.V1_DN	0.5249073888679817			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.524644943589177			
MIR148B_3P	0.5237259383828536			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5235132821750172			
GO_GANGLION_DEVELOPMENT	0.5228435305966396			
MIR152_3P	0.5225143402320029			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.522062750984086			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.5218200327269475			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5217903682559815			
GO_SARCOLEMMA	0.5211379744118544			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.5198399253179541			
GO_DENDRITIC_SHAFT	0.5197392831411225			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.5192083558889616			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.5188692591360284			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.518311139207576			
GO_COLLAGEN_BINDING	0.5181097344869868			
HOELZEL_NF1_TARGETS_UP	0.5180943177702125			
LEE_NEURAL_CREST_STEM_CELL_UP	0.5178219739297878			
GO_NEURON_RECOGNITION	0.517103886092166			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5169677441058206			
GO_PROTEIN_HYDROXYLATION	0.5168761305124776			
CHEBOTAEV_GR_TARGETS_DN	0.5164620276146009			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5163342474671968			
IKEDA_MIR133_TARGETS_UP	0.5162164756119638			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.5158125482050028			
REACTOME_COLLAGEN_FORMATION	0.5147681129924876			
IPA_SPDEF_DN	0.5144679428581476			
