	Score	0.95 MoE	P-Value	Q-Value
GO_NEURAL_TUBE_DEVELOPMENT	0.46978251205465804			
GO_CILIARY_ROOTLET	0.44691911545713675			
GO_NEURON_PROJECTION_GUIDANCE	0.4440567080144938			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4440502574301161			
MIR6887_3P	0.4439612401652233			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.44145827675576405			
GO_SYNAPSE_ORGANIZATION	0.44111668532516557			
GO_CELL_PROJECTION_ORGANIZATION	0.44005284644078557			
HAND1_TARGET_GENES	0.4378657320429344			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.43720378501927437			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4367485726994819			
GO_STEM_CELL_PROLIFERATION	0.43672658902990974			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4364124824029767			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.43556294963359216			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4352175527515892			
GO_CELL_PROJECTION_ASSEMBLY	0.4340603523470466			
GO_TUBE_CLOSURE	0.43360988118101135			
GO_AXON_DEVELOPMENT	0.4332241175854431			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4331416898527564			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4326854150071181			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4309559086290335			
CAIRO_LIVER_DEVELOPMENT_UP	0.43094783908807377			
GO_CELL_PART_MORPHOGENESIS	0.429946554534753			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4297144965126382			
GO_COLLATERAL_SPROUTING	0.42926633453257973			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.4287443387355915			
GO_SENSORY_ORGAN_DEVELOPMENT	0.42758293309780726			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.42747347693346066			
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	0.42741491899883777			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.42623284425372393			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4248445461346264			
ACACTGG_MIR199A_MIR199B	0.42479121734203634			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4243376131686612			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.42388768699089535			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.42372420294320023			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.42319315883089265			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.4231707512105256			
GO_FILOPODIUM	0.4221634925524095			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.421944613566785			
GO_APPENDAGE_DEVELOPMENT	0.4217722482806892			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.42056089721154105			
ZFP69B_TARGET_GENES	0.420494041089403			
GO_SYNAPSE_ASSEMBLY	0.42012660514459416			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.41961371075634574			
GO_TISSUE_MORPHOGENESIS	0.41923635963772865			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.41889535281830725			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.41849591892454047			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.41785453081414486			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.4177935203627389			
GO_NEURAL_TUBE_FORMATION	0.4169634050907944			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4168022008755894			
GO_NEURON_DEVELOPMENT	0.4158074504997386			
MIR500B_3P	0.4153093294875777			
MIR4772_5P	0.41471160116838396			
MIR142_3P	0.41457311875610536			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4143423801254534			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.41417289433941784			
MIR6852_3P	0.4141276574978386			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.41356331872879365			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4132599784573938			
GO_TONGUE_MORPHOGENESIS	0.4132014669197663			
GO_HIPPO_SIGNALING	0.41269855408996353			
GO_EMBRYONIC_MORPHOGENESIS	0.41247239371702293			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4118489385117936			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.41165439501368334			
GO_SCHWANN_CELL_DEVELOPMENT	0.4116136268372204			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4113755744836883			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.41108055661504594			
GO_APPENDAGE_MORPHOGENESIS	0.41094967090769025			
GO_EMBRYONIC_EYE_MORPHOGENESIS	0.4103016595969261			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.4099269553646322			
GO_AXON_EXTENSION	0.4099055648353809			
GO_EMBRYO_DEVELOPMENT	0.40969757723276556			
MIR371A_3P	0.40957512037624494			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4093445026904829			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.40928779224968925			
PID_NCADHERIN_PATHWAY	0.40912866409987786			
MIR148A_3P	0.4090392057586961			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.4087571307011722			
MIR148B_3P	0.4086207040495638			
GO_NEURON_DIFFERENTIATION	0.40856118343480397			
MIR152_3P	0.40821175251013847			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.40815588864184355			
MIR4526	0.40794267044158705			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.40792316313658544			
GO_ERAD_PATHWAY	0.4077061161715491			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.4076368049552963			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.40749656528844624			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4073195244187738			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.40722492534726157			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4069190076075934			
GO_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.40641142697368415			
GO_VASCULOGENESIS	0.40638376672614557			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.4061072828562606			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.4056518059319959			
GO_HEART_DEVELOPMENT	0.4056262530992536			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.40560698534500766			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4055187841975658			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.40530062170494585			
ACCAAAG_MIR9	0.40511255601925056			
SENESE_HDAC1_TARGETS_DN	0.40502133580958843			
JIANG_AGING_HYPOTHALAMUS_DN	0.4050057240344726			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.40499262400481395			
GO_BODY_MORPHOGENESIS	0.4049763591513934			
RFX1_01	0.4049762603007804			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.40493325296618515			
GO_EPITHELIAL_TUBE_FORMATION	0.4048418665782228			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.40453597513130946			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.40412266071527797			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4039101965224731			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.40356393719834127			
GO_AXON_CHOICE_POINT_RECOGNITION	0.40356339620285525			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4032060081561701			
GO_PROTEIN_HYDROXYLATION	0.40317081298834406			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4031573119537251			
MIR6843_3P	0.4031325841999343			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4031138283416949			
GO_TUBE_FORMATION	0.4029102767637381			
