	Score	0.95 MoE	P-Value	Q-Value
IPA_NR2F2_UP	0.39591694072992595			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3811961581445704			
ZHANG_GATA6_TARGETS_DN	0.3736592022052257			
IPA_ZFP42_UP	0.3732334963946856			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.362930501703832			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.35973443159842483			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.35951838035030076			
IPA_NR2F1_DN	0.3588769308275533			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.35856401544304			
UDAYAKUMAR_MED1_TARGETS_UP	0.35812250845933846			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.35714176336035175			
GO_PRONEPHROS_DEVELOPMENT	0.3558241301580394			
MXD1_TARGET_GENES	0.3541750136257114			
RGTTAMWNATT_HNF1_01	0.35402879606558785			
HNF1A_TARGET_GENES	0.3539713996570982			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3533482645579681			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.3533100968889882			
GO_ETHANOL_OXIDATION	0.3532934453729205			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3522905054212526			
TOMLINS_PROSTATE_CANCER_UP	0.35136875080474916			
IPA_YBX1_UP	0.3512761170582229			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.35123021882440714			
HNF4_Q6	0.35115676115868577			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.350295042389519			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.3501384547965556			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.34958457009409016			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.34957379336720673			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.34944541245529087			
GO_SODIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.34878490198090734			
ALX4_TARGET_GENES	0.34852493056092126			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.3484644072942281			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.3479979798268069			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3479651221346841			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.3470440625796703			
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.34699719079481844			
GO_MICROTUBULE_BUNDLE	0.3468788480864763			
ESC_V6.5_UP_LATE.V1_UP	0.34644873639106155			
MIR4527	0.34617726133508675			
ESC_J1_UP_LATE.V1_UP	0.34592899284106776			
MORI_PLASMA_CELL_UP	0.34555480437329583			
MIR516A_5P	0.34542244826534413			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.34528730556682974			
IPA_ZFP42_DN	0.34527819739243043			
GRUETZMANN_PANCREATIC_CANCER_DN	0.3451354660520237			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.3451157302335733			
GO_MIRNA_BINDING	0.3450953861365017			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.34394504032772555			
AHRR_TARGET_GENES	0.34354501270184024			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.34311316079826565			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3429525027606967			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.34291073784076603			
WENG_POR_TARGETS_LIVER_UP	0.34290396503045834			
IPA_HOXB1_DN	0.3418920410881853			
HNF1_01	0.34118484182977277			
IPA_FOXO4_UP	0.34112134803490135			
IPA_JARID2_UP	0.3409544181547772			
IPA_ASF1A_UP	0.3409544181547772			
MIR6800_3P	0.33996903261020917			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.33987570194492167			
GO_PLASMA_MEMBRANE_REGION	0.33924842585378356			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.3392105887098094			
