	Score	0.95 MoE	P-Value	Q-Value
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.5332884647330755			
MIR499A_3P	0.5332469220738433			
MIR32_5P	0.5330116266426018			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5329182200330537			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.5328681689113132			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.5326529928484507			
MIR448	0.5324625809790753			
GO_MELANIN_METABOLIC_PROCESS	0.5324114451548124			
GO_LOCOMOTORY_BEHAVIOR	0.5324089672958202			
BROWNE_HCMV_INFECTION_1HR_UP	0.5323088122967866			
MIR19A_3P	0.5322793528391085			
YYCATTCAWW_UNKNOWN	0.5321431306417101			
GO_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.5317796031152537			
LEE_NEURAL_CREST_STEM_CELL_UP	0.5317169492341697			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5316366097836729			
ATGAAGG_MIR205	0.5315528753022198			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.5315280149230488			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.5313545641244329			
GO_PIGMENT_ACCUMULATION	0.5313200881026312			
MIR494_3P	0.5312338541264597			
MIR6504_5P	0.5311129895451931			
MIR1178_3P	0.5308598552371135			
GO_PHAGOSOME_MATURATION	0.5305760048491873			
MIR3920	0.5305141316949884			
MIR513B_5P	0.5303984804534969			
MIR6529_3P	0.5302117320007501			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.5299934137675302			
AAGCAAT_MIR137	0.5297016801991319			
GO_NEURON_RECOGNITION	0.5295873572257256			
MIR6079	0.5295484539834552			
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.529321104293805			
MIR92B_3P	0.5290292258482714			
TTTGCAC_MIR19A_MIR19B	0.5287439448063774			
PIT1_Q6	0.5287411932425924			
GO_NEURON_TO_NEURON_SYNAPSE	0.5286408686882575			
AGGCACT_MIR5153P	0.5284733895409462			
HLF_01	0.5284553784653608			
GAGACTG_MIR452	0.5282530832708159			
MIR149_5P	0.5281311384948313			
GO_REFLEX	0.5279288113265114			
GO_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	0.5279118742572483			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.527910978394264			
MIR6731_3P	0.5276857701349301			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.5275580695451667			
MIR4716_3P	0.5272450649654982			
YATGNWAAT_OCT_C	0.5272178683259973			
GO_DEVELOPMENTAL_PIGMENTATION	0.5271976169532614			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.5271150447320618			
AAAYWAACM_HFH4_01	0.5267850730667895			
MIR6715B_5P	0.5266128488152947			
IPA_IKZF4_DN	0.5264774712720651			
IPA_JDP2_UP	0.5264774712720651			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.5264496020075774			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.5263855432888542			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.5262945152585483			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.5262395014115683			
GO_AXON	0.5261133375086018			
GO_PRESYNAPTIC_MEMBRANE	0.5260819838765332			
CART1_01	0.5260303254239408			
MIR8057	0.5258825496596913			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.5258303713353984			
GSE13306_RA_VS_UNTREATED_TREG_DN	0.5258197761251107			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.5257871648733012			
MIR92A_3P	0.5254720682517243			
MIR4281	0.5253827628775822			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_UP	0.5250438164359864			
GO_SYNAPTIC_SIGNALING	0.5249112919718054			
MIR182_5P	0.5247265852306046			
MIR7162_5P	0.5246647133999773			
MIR6867_5P	0.5244424593806734			
GO_SCHWANN_CELL_DEVELOPMENT	0.5240298048516545			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.5238357129078641			
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.5237759116846916			
MIR3174	0.5233842079371135			
RNCTGNYNRNCTGNY_UNKNOWN	0.5230998751874771			
GO_DENSE_CORE_GRANULE	0.5228633413392949			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.5225162485709639			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.522375310704982			
MIR6894_3P	0.5223466420678762			
CAHOY_OLIGODENDROCUTIC	0.5223285624888563			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.5221039521276062			
MIR7110_3P	0.5219605701490544			
IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_DN	0.521955628351835			
IPA_SOX9_UP	0.5218915413474108			
GO_ALPHA_TUBULIN_BINDING	0.5218830716878736			
MIR3074_5P	0.5218546403645391			
ZNF596_TARGET_GENES	0.5217924118123405			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.5216727850407232			
HUNSBERGER_EXERCISE_REGULATED_GENES	0.5216624728922657			
AGTTCTC_MIR146A_MIR146B	0.5216043084894046			
GO_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	0.5214534770175995			
MIR4531	0.5212040376811938			
GO_GLUTAMATERGIC_SYNAPSE	0.5207575548970277			
MIR516A_3P_MIR516B_3P	0.5206706510387823			
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5205640634419749			
GO_BLEB_ASSEMBLY	0.5204168943222102			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5202856702102419			
GO_DENDRITE_CYTOPLASM	0.5200949760757401			
GO_PROTEIN_TYROSINE_KINASE_BINDING	0.5200504314848556			
PAX4_04	0.5199042872390994			
MIR4470	0.5194740029278854			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.5194063856817083			
MIR27A_3P_MIR27B_3P	0.5193168564223151			
REACTOME_MELANIN_BIOSYNTHESIS	0.5192870154177989			
GO_PROTEIN_LOCALIZATION_TO_PARANODE_REGION_OF_AXON	0.51892845777011			
MIR4310	0.5186610955215429			
CATGTAA_MIR496	0.5186524145420411			
GO_OSTEOCLAST_FUSION	0.5184245684781307			
MIR93_3P	0.518322418021304			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.5181942886932576			
HFH8_01	0.5181055666865167			
CTTTGTA_MIR524	0.5180315569547326			
MIR3085_3P	0.5179908864922049			
AGTCTAG_MIR151	0.5179079452414878			
GO_BEHAVIOR	0.5176401096181146			
GO_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	0.5175352114552131			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.5172698930864698			
PITX2_Q2	0.5172298679214149			
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.5170265032604415			
MIR3978	0.5169742452203225			
MIR3153	0.5169583905254987			
GO_EXOCYTIC_VESICLE	0.516947044491966			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.5169281414552696			
MIR9985	0.5168751303406034			
MIR4719	0.5168508688494287			
MIR5690	0.5168433729441994			
MIR6762_5P	0.5165682250418872			
CAAGGAT_MIR362	0.5165265692144412			
TGCCTTA_MIR124A	0.5164712715487423			
MIR942_5P	0.5164227394768697			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.5164084325397429			
OCT1_01	0.5163253716819522			
AACTTT_UNKNOWN	0.5162811890813661			
MIR6794_5P	0.5162786549938512			
MIR8082	0.5160720970579292			
MIR4522	0.5160601658076175			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.5158291398200419			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.5158047422985131			
MIR3158_3P	0.515799685870863			
GO_PRESYNAPSE	0.5157791472220367			
GO_POSITIVE_REGULATION_OF_PENILE_ERECTION	0.5157509664520371			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.5156369663099588			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.5156250015939511			
ONKEN_UVEAL_MELANOMA_UP	0.5155375049654646			
MIR4659A_5P	0.515389417800322			
GO_ADP_BIOSYNTHETIC_PROCESS	0.5152784369623217			
MIR4301	0.515262124903451			
JAEGER_METASTASIS_UP	0.5152607650737966			
YNTTTNNNANGCARM_UNKNOWN	0.5149245827411879			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.51479016372578			
MIR3064_5P	0.5147746787993904			
MIR5087	0.5147304395638003			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.5145852743436732			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5144619443978399			
GO_PIGMENT_METABOLIC_PROCESS	0.5143943334830637			
MIR936	0.5143747134775756			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.5143613506810678			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.5142790832920375			
FREAC7_01	0.5142692521547692			
TGCCAAR_NF1_Q6	0.5142272483033347			
CAGCTG_AP4_Q5	0.5141184378286863			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.5141006534646522			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5140298010129729			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.5138583565323798			
GO_PALLIUM_DEVELOPMENT	0.5138547658226592			
MIR4255	0.5137026205846985			
MIR4269	0.513641936331825			
HOXA4_Q2	0.5135884244648172			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	0.5134548038411386			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.5134486261453992			
PR_01	0.513433072200011			
CIZ_01	0.5131985661924405			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.5130974412848465			
GO_CELL_PROJECTION_ORGANIZATION	0.5130710369703407			
MIR122B_5P	0.5130242961979982			
MIR4318	0.5130185539175016			
MIR4471	0.5129900453323447			
IPA_ZFPM2_UP	0.5129041237764527			
GO_REGULATION_OF_DOPAMINE_SECRETION	0.5126741199562098			
TGIF_01	0.5125827490401133			
IPA_KDM8_DN	0.5125736080603999			
PAX7_TARGET_GENES	0.5125722501322469			
GO_CYCLIC_NUCLEOTIDE_BINDING	0.5125348529878773			
REACTOME_CHL1_INTERACTIONS	0.5124258963269085			
IPA_MITF_UP	0.5121602402432318			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.5121329750781778			
MIR10394_5P	0.5120817108911			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.512074084852895			
MIR3606_5P	0.5120530345035883			
MIR3622B_5P	0.5120391828435991			
TGCAAAC_MIR452	0.5119413369516748			
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.5118855041508296			
MATSUDA_NATURAL_KILLER_DIFFERENTIATION	0.5117147408996859			
OCT1_04	0.5114430346838874			
SREBP1_01	0.5113175029097267			
MIR1914_5P	0.5112903129030221			
GO_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5111373324730341			
MIR320A_5P	0.5110766682534993			
GGCAGCT_MIR22	0.5109980257905415			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.5109810062380058			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5106822263967402			
MIR4755_5P	0.5105556964526454			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.5104896931844131			
GO_NEURON_DEVELOPMENT	0.5104783663703157			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.5104262430320343			
MIR5006_3P	0.5103858765600937			
MIR4314	0.5102990302866743			
PID_AR_NONGENOMIC_PATHWAY	0.5102814283326327			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.510145200342756			
MIR4710	0.5100276694350885			
MIR1205	0.5098991857624735			
CTAWWWATA_RSRFC4_Q2	0.5098253183732324			
GO_REGULATION_OF_MACROAUTOPHAGY	0.5098166618966542			
GO_ORGANELLE_SUBCOMPARTMENT	0.5098060859780902			
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	0.5096436488582023			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.5096253313297212			
MIR557	0.5095906354441719			
MIR875_3P	0.509585304389126			
GO_VESICLE_LOCALIZATION	0.5095761950496851			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.5094571401639083			
MIR1236_3P	0.5092995947058235			
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	0.5092597296252876			
MIR6832_5P	0.5092063743031192			
FOXD3_01	0.5091573607293284			
MIR624_3P	0.5090756080021641			
CDX2_Q5	0.5089907188920234			
GO_OLIGODENDROCYTE_DEVELOPMENT	0.5087615850755426			
RSRFC4_Q2	0.5084981369094168			
MIR454_3P	0.5084403944798489			
GO_DISTAL_AXON	0.508347919667978			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.5083312664494108			
MIR4735_3P	0.5083005340272365			
SOX9_B1	0.5082862637497544			
GO_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.5081941642414203			
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	0.5080946348374323			
CGTSACG_PAX3_B	0.5080865914020952			
IKEDA_MIR133_TARGETS_UP	0.5078649038015833			
PR_02	0.50772210493498			
GO_SITE_OF_POLARIZED_GROWTH	0.5074326106609369			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.5073808003064122			
MIR9_3P	0.5073197984569354			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN	0.507274340013096			
GO_SYNAPTIC_MEMBRANE	0.507167488949092			
