	Score	0.95 MoE	P-Value	Q-Value
MIKKELSEN_IPS_ICP_WITH_H3K27ME3	0.6167740298575664			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.6161745836548453			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.6131156226721908			
FXR1_TARGET_GENES	0.6127575973389244			
IPA_CRTC1_UP	0.6118237760147702			
GO_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	0.6117356225920791			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.6106922298648956			
GO_MITOTIC_DNA_REPLICATION	0.6104372416622422			
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	0.6099729686677515			
PUJANA_BREAST_CANCER_LIT_INT_NETWORK	0.6057166308385555			
GO_SPERM_HEAD	0.6045593492410115			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.601198702576442			
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	0.6005963242567043			
GO_COPI_COATED_VESICLE_BUDDING	0.6000985925756278			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.600007105130907			
ZNF669_TARGET_GENES	0.5993276905018485			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.5992512195354306			
MIR4440	0.5987163332270506			
PID_HNF3A_PATHWAY	0.5986190415095163			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.5979178344474405			
GO_POSITIVE_REGULATION_OF_TOOTH_MINERALIZATION	0.5960436472180844			
STREICHER_LSM1_TARGETS_UP	0.5952401112313112			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.5942919164606586			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.5925688979106414			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.5918338958102132			
TGTTTGY_HNF3_Q6	0.5885247635293552			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.5881821285811019			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.5880458843731106			
MIR6798_5P	0.587119344405351			
IPA_NR2C2_UP	0.5845823180159133			
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5819008520416855			
GSE16266_CTRL_VS_LPS_STIM_MEF_DN	0.5815322796750818			
GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	0.5814141185715319			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.580868069011749			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.5808520259942233			
MIR3165	0.5797702707123223			
chr14q24	0.5775132548549305			
GO_RAB_GTPASE_BINDING	0.5773601206614628			
MIR5580_5P	0.5771719720945275			
GO_HISTONE_H3_K14_ACETYLATION	0.5761151788453481			
BIOCARTA_RAB_PATHWAY	0.5734381693214651			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.5723056178001751			
FARMER_BREAST_CANCER_CLUSTER_6	0.5715244669598946			
MIR6837_5P	0.5710724429283978			
chr1q41	0.5699134325402048			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.5695814106901624			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.5692886785017339			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.5684978303906854			
GO_HISTONE_H3_K9_ACETYLATION	0.5683178372042786			
GO_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	0.5680912972141365			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.5680686785431793			
GO_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5674744984499084			
YANG_BREAST_CANCER_ESR1_UP	0.5672705108169546			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.5671093663486688			
GO_CCR4_NOT_COMPLEX	0.5669333153543812			
IPA_ETV5_DN	0.5668248248884417			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.566555682830117			
GO_MAST_CELL_DIFFERENTIATION	0.566134542564686			
REACTOME_CARNITINE_METABOLISM	0.5660625804971523			
MIR553	0.5654658653944988			
MIR4425	0.5650352821299912			
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.5647668122873913			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.5645266580663769			
GO_RIBOFLAVIN_TRANSPORT	0.564323571999813			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.564323571999813			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.5641397384578961			
MIR4645_5P	0.5638050565074603			
HMX1_01	0.563640280042712			
GSE4142_PLASMA_CELL_VS_GC_BCELL_UP	0.5636400695322135			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.5632951183830084			
ZNF436_TARGET_GENES	0.5630301666429118			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.5630261921285072			
GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5625833843540764			
CHEN_LIVER_METABOLISM_QTL_CIS	0.5622720125584048			
GO_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.561597880186794			
GO_GENITALIA_MORPHOGENESIS	0.5609313416410411			
GO_HISTONE_DEACETYLATION	0.5609226376987603			
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	0.5607021710637794			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.55928365446704			
GO_SYNTAXIN_BINDING	0.5589697643246491			
GO_PEPTIDE_HORMONE_BINDING	0.5589076414044888			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.5585730778071573			
LMO2COM_01	0.5575490250268663			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.5575200919944151			
BIOCARTA_LONGEVITY_PATHWAY	0.5574963078646215			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	0.557339435302677			
MIR5002_3P	0.5569845541968587			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	0.5569228959256322			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5568659897433597			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.5565577989340175			
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	0.5550906364119532			
GO_MAMMARY_GLAND_INVOLUTION	0.5549751590899493			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.5543946613620211			
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.553859206747164			
GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	0.5529904367492083			
GO_CHROMOCENTER	0.552398083492159			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.5521177966981626			
GO_PHOSPHOFRUCTOKINASE_ACTIVITY	0.5518625627828133			
GO_EGG_ACTIVATION	0.5499928836072133			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.5497498586977029			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.5496171897970817			
MIR4651	0.5495743051438321			
GO_CARNITINE_O_ACYLTRANSFERASE_ACTIVITY	0.5487623927168976			
SKP2_TARGET_GENES	0.5484176733872786			
chr3q29	0.5482301668932498			
MIR1909_5P	0.5477812821367053			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.5476222591183394			
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5473599576073582			
GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN	0.5464156406007682			
GO_INTERLEUKIN_2_RECEPTOR_BINDING	0.5463585096922995			
IPA_HAND1_UP	0.5462504415446944			
MIR92A_2_5P	0.5449641959982862			
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.5447228643167268			
GO_GOLGI_TRANSPORT_COMPLEX	0.5446086829235031			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.5440488978946745			
MIR3616_3P	0.5431779119634895			
IPA_ZNF429_UP	0.5431476867378044			
MIR4673	0.543035285993875			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.5425379553553479			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5414507027116532			
MIR608	0.541297918264775			
IPA_NOTCH2_DN	0.5409498033609423			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.5409349008699867			
GO_LATERAL_ELEMENT	0.5409340847927508			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.5407288220368422			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5402773047989538			
GO_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.5398542274921555			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.5398470049527412			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.5389212231740271			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.5384805942275553			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.5382518409479183			
CRX_DN.V1_UP	0.5381293828369154			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.5378295897921804			
GO_G0_TO_G1_TRANSITION	0.5376771157419756			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.5373561930414754			
ZNF708_TARGET_GENES	0.5371060174804411			
GO_INTERLEUKIN_5_SECRETION	0.5368762990452465			
GO_RAC_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5366771807857611			
DR3_Q4	0.5356487449953511			
IPA_PSAP_DN	0.535460909329656			
GO_GOLGI_MEDIAL_CISTERNA	0.5341295633843102			
GO_HOPS_COMPLEX	0.5335307040400497			
GO_CILIARY_BASAL_BODY	0.533290281676716			
IPA_NKX6-1_UP	0.5326188852191124			
chr9q34	0.5324975668036318			
MIR12121	0.5319512219903775			
MIR135A_2_3P	0.5318621344659137			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.5307807597066546			
GO_HISTONE_H3_K9_MODIFICATION	0.5304062985075763			
IPA_PAX8_UP	0.5302832363360728			
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.5298289879137749			
GO_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	0.5297589193883249			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.5296979698080069			
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.5296205408085726			
GO_MESONEPHRIC_TUBULE_FORMATION	0.5285585025382277			
MIR1827	0.5284572273755255			
DAZARD_UV_RESPONSE_CLUSTER_G5	0.5281371748790776			
GSE17721_CTRL_VS_LPS_1H_BMDC_UP	0.528092202912915			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.5276997194590975			
GO_NEURON_FATE_SPECIFICATION	0.5274231872566528			
MIR135B_3P	0.5262092625206921			
KINNEY_DNMT1_METHYLATION_TARGETS	0.5258898517544427			
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.5249501951701361			
MIR8056	0.5247532563999595			
PPARA_02	0.5244935766339279			
GO_THYROID_HORMONE_GENERATION	0.5239563821081381			
WDHD1_TARGET_GENES	0.5238799941669816			
GNCF_01	0.523843255675796			
GO_URETER_DEVELOPMENT	0.523217752921706			
MCGOWAN_RSP6_TARGETS_DN	0.5228864771609464			
GO_LONG_TERM_SYNAPTIC_DEPRESSION	0.5227417185968087			
MIR3189_5P	0.5227139073499387			
GSE11924_TFH_VS_TH17_CD4_TCELL_UP	0.5218927345879039			
WANG_LMO4_TARGETS_UP	0.5214784601839373			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.5214562865982795			
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.5213681146534764			
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.5212137677447074			
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.5211416205821124			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.5210406863453249			
MIR4476	0.520632995845715			
GO_EMBRYONIC_BODY_MORPHOGENESIS	0.5205251087317317			
GO_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	0.5200479862394803			
SMID_BREAST_CANCER_ERBB2_UP	0.5199931152644862			
GO_CALCIUM_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.5198591168435228			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN	0.5197108801973233			
GO_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	0.5196838424863768			
GO_PROTEIN_POLYGLUTAMYLATION	0.5195971640071917			
GO_PONS_DEVELOPMENT	0.5191457874280038			
MIR4685_5P	0.519004989540604			
GO_CATECHOLAMINE_SECRETION	0.5186607450714621			
GO_ESCRT_I_COMPLEX	0.5184726787796243			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.518392322842071			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.518392322842071			
GO_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.5183341091055668			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	0.5183267549544982			
GO_POSITIVE_REGULATION_OF_PHENOTYPIC_SWITCHING	0.5183267549544982			
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.5178566560135259			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.5178254248372924			
ELF5_TARGET_GENES	0.5176274350731123			
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.5176224522481879			
BIOCARTA_GHRELIN_PATHWAY	0.5176216528434833			
GO_INTRACILIARY_RETROGRADE_TRANSPORT	0.5175775506768421			
chr16p11	0.5174248471564971			
MIR6848_5P	0.5172419078036983			
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.5171806552445699			
IPA_HNF1A_DN	0.5171696721122434			
GO_REGULATION_OF_TOOTH_MINERALIZATION	0.5169287088845123			
GO_PIGMENT_GRANULE_LOCALIZATION	0.5168243144791658			
MIR483_5P	0.5168066285662797			
HSD17B8_TARGET_GENES	0.5166394331746631			
GO_TOOTH_MINERALIZATION	0.5164201518190638			
SMID_BREAST_CANCER_RELAPSE_IN_LUNG_DN	0.5164000151328759			
PCGF6_TARGET_GENES	0.5161392751766438			
MIR621	0.516104648413003			
MIR3132	0.5159376747151736			
ALPHACP1_01	0.5154656477462598			
GO_CRANIAL_NERVE_FORMATION	0.5152704438360339			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.5150790277099843			
MIR1251_5P	0.5148139979361399			
GO_CORNEA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.5144351228341517			
IPA_SPIC_UP	0.514360257093839			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5140308413034237			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.5139121113892333			
GO_RESPONSE_TO_GROWTH_HORMONE	0.5138077555871159			
MEISSNER_ES_ICP_WITH_H3K4ME3	0.5137408393639604			
GO_EXTERNAL_ENCAPSULATING_STRUCTURE	0.5136918587029975			
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.5135367454155491			
MIR11181_3P	0.5135181925590119			
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.5134565581158488			
REACTOME_TBC_RABGAPS	0.5134180564854489			
MIR6876_5P	0.5130829349628876			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.513079202065953			
GO_RNA_CAP_BINDING	0.5127780600170113			
ACTWSNACTNY_UNKNOWN	0.5126994442196869			
GO_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5125299419220521			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.5122986898312981			
GO_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5122704961285749			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.5119348493114788			
IPA_PGR_DN	0.5118472777342642			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.5117548263205229			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5113360567979839			
MIR4740_3P	0.5113165604824461			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.5107190862155043			
MIR3916	0.510581402733915			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.5104100760637226			
GO_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.5102052969311848			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.5101560611378639			
MIR4537	0.510120642361848			
GO_MEIOTIC_DNA_DOUBLE_STRAND_BREAK_FORMATION	0.5100465445182543			
ASH1L_TARGET_GENES	0.5099434334290939			
GO_URETERIC_BUD_FORMATION	0.5098757781703055			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.5096673099702763			
GO_POST_EMBRYONIC_DEVELOPMENT	0.5094861963558831			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.5094275733502934			
GO_SEMINIFEROUS_TUBULE_DEVELOPMENT	0.5092323931633611			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.5090556490906466			
BPTF_TARGET_GENES	0.5089166248410332			
IPA_ELF5_DN	0.5086193329912594			
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.5084362984701197			
MIR10398_3P	0.5084194910623221			
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.5082773443575556			
MOHANKUMAR_HOXA1_TARGETS_UP	0.5080410979661151			
GO_GOLGI_TRANS_CISTERNA	0.5079822265138608			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.5078491967737163			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.507726801908548			
GO_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5074921334777243			
GO_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX	0.5071825291821096			
MIR3127_5P	0.5070502351036072			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5066186595195007			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.5065922832218571			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.506512994988071			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.5064525660902026			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.5061309636361361			
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.5058885184405246			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.5057292189204811			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.5055127589565284			
FOXQ1_TARGET_GENES	0.5052424374269329			
MIR4481	0.5048422557466116			
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	0.5048369080806915			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.5048336548941083			
LIANG_SILENCED_BY_METHYLATION_DN	0.5045121556373052			
IPA_HIST1H1A_DN	0.5043464046714884			
GO_TRACE_AMINE_RECEPTOR_ACTIVITY	0.5040034100239306			
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.5039018746786088			
BIOCARTA_EIF2_PATHWAY	0.5036563389241773			
GO_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	0.5034907254204186			
GO_PARATHYROID_GLAND_DEVELOPMENT	0.5031215625892403			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.5027913253439018			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.5027869315389728			
MIR3649	0.5027469421980841			
GO_OTIC_VESICLE_DEVELOPMENT	0.5026418835028046			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5022622048144941			
E2F_Q3	0.5021128053930013			
MIR6859_5P	0.5019320363635925			
GO_CELLULAR_RESPONSE_TO_X_RAY	0.5018460134248751			
GO_SEX_CHROMATIN	0.5018358396707134			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.5017264258668908			
MIR221_3P	0.5009990817362894			
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.5006234388848009			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.5006182569722732			
STEIN_ESR1_TARGETS	0.5004071174122784			
GO_INTERLEUKIN_4_SECRETION	0.5002559638684275			
IPA_HES7_UP	0.4999642890989797			
MIR222_3P	0.4999603258476908			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.49982279323762097			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.4997855958463288			
GO_REGULATION_OF_CENTROSOME_CYCLE	0.49978066532809434			
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.49955967453070166			
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.49955416903676236			
IPA_E2F6_UP	0.49926648996773915			
GO_CERAMIDASE_ACTIVITY	0.49910938884019396			
GO_NEPHRON_TUBULE_FORMATION	0.49885197611775955			
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.49851630748208275			
MIR378B	0.49823730490833407			
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.49808914146935923			
KEGG_PROSTATE_CANCER	0.49808062487820803			
IPA_TFDP2_UP	0.49807001723832733			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.49806357088396225			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4978114384162572			
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.49779465324218725			
GO_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.4975035637159411			
RB_DN.V1_UP	0.49737230340179944			
GO_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4972877621324188			
MIR4764_5P	0.4972635394936791			
E2F1_Q3	0.4970936220676303			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.4970530018646553			
MIR4692	0.4965334434683962			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.4963294111888653			
MIR5704	0.496239354016063			
IPA_SALL1_UP	0.49620728282108206			
IPA_DLX5_DN	0.49620728282108206			
GO_POSITIVE_REGULATION_OF_URINE_VOLUME	0.4961987030672492			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	0.4961592407333084			
GO_XENOBIOTIC_GLUCURONIDATION	0.49610713479209795			
IPA_H2AFY_DN	0.49580133464877457			
GO_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.4956393844741604			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4956317157543246			
GO_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	0.49558015339180783			
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.49543274565799017			
GO_FOLLICLE_STIMULATING_HORMONE_SECRETION	0.4954113719363035			
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.4953936539126059			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4948908484873308			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.49485689714427783			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.49483736522589794			
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	0.4946885913029902			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.49459130279728386			
OCT1_01	0.49456513830966836			
MIR7107_3P	0.49438737012250816			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.4941595967919933			
IPA_ZBTB17_UP	0.4941192440827092			
IPA_ZBTB17_DN	0.4941192440827092			
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	0.4940552378490189			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP	0.4939966793857866			
MIR4298	0.493862007649863			
MIR190B_3P	0.4936726509077641			
