	Score	0.95 MoE	P-Value	Q-Value
HELLER_HDAC_TARGETS_UP	0.28072060351473277			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.28054171124009303			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.2804959455802074			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2804377143716176			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.2803522935860655			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.2801367054131919			
MIR4529_5P	0.2795737359864076			
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2794478372687951			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2788545677133006			
GO_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	0.27869310615080295			
GO_FILOPODIUM_MEMBRANE	0.2785800150297787			
GO_DYSTROGLYCAN_COMPLEX	0.2779427745291889			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.27768959170459484			
MIR4651	0.27759674592132927			
GO_CLEAVAGE_FURROW	0.2773726143307978			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2772615607701239			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2769687300505029			
GO_DYNEIN_COMPLEX	0.27687553530723646			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.27623591896713917			
MIR4472	0.27603731736204207			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.27581234514991515			
GO_RESPONSE_TO_MUSCLE_INACTIVITY	0.27576328142659706			
MIR5580_5P	0.2757623056274184			
GO_CELL_TIP	0.2755630180173584			
YANG_BREAST_CANCER_ESR1_UP	0.275407089535797			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.2749787657965951			
GO_DIOL_METABOLIC_PROCESS	0.27493027843677853			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.27464385992288687			
GO_M_BAND	0.2742927229615463			
PID_CDC42_PATHWAY	0.274120562253434			
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.2739033512969964			
YANG_BREAST_CANCER_ESR1_BULK_UP	0.27358329039204826			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2735659361105202			
MIR504_3P	0.273504529184883			
ERBB2_UP.V1_UP	0.2734918384363784			
GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	0.27326921401558335			
PPAR_DR1_Q2	0.2731225919176379			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.27304655546298523			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.2729309663554627			
GO_CLATHRIN_COATED_PIT	0.2728000440179018			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.27219981490936973			
GO_RENAL_VESICLE_FORMATION	0.2721451474721511			
PID_TRKR_PATHWAY	0.27209920522902215			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.27208995122093			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.2720766189987099			
MIR608	0.27200727059298185			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.27196805976956995			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.2713832408613738			
CACBINDINGPROTEIN_Q6	0.2711342344610676			
PID_ERBB2_ERBB3_PATHWAY	0.270927475212465			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.2708789888727507			
TCANNTGAY_SREBP1_01	0.2708480368063567			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.27074948935790016			
MIR500B_3P	0.2707482417455027			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2705587280737159			
GO_TRANSFERRIN_TRANSPORT	0.27039458209635975			
GO_DYSTROGLYCAN_BINDING	0.27039000799487123			
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.2702657204101586			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.27016600105466093			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.27006695923817314			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.26979949123019625			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.26979949123019625			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.26959365620711945			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.26958342435551047			
GO_FILOPODIUM	0.26957525419731987			
VANTVEER_BREAST_CANCER_ESR1_UP	0.269266191745603			
DOANE_BREAST_CANCER_ESR1_UP	0.26922385461540926			
GO_MOTILE_CILIUM	0.26916794811271766			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.2689976449774385			
GO_NEURON_SPINE	0.26897549556937556			
PCGF1_TARGET_GENES	0.26886058217769127			
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN	0.2687776789286874			
GO_CELLULAR_PIGMENTATION	0.26868177738856375			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.26863607139799367			
LEIN_OLIGODENDROCYTE_MARKERS	0.2683578635052146			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.2683151576325561			
GO_MYOBLAST_FUSION	0.26818380468959124			
SIX4_TARGET_GENES	0.26809624084242617			
GO_MYOFIBRIL_ASSEMBLY	0.267995572425981			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2679634197638726			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.26778122227156276			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.2677509954664212			
MEK_UP.V1_UP	0.2677455673187155			
MIR361_3P	0.2677281110945198			
GO_SYNAPTIC_VESICLE_RECYCLING	0.26764573949124754			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.26757118515384976			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.2675238109887395			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.26744085032713766			
GO_CILIUM	0.26739913048780883			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.26735735164041524			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN	0.26735241509493707			
PID_ERBB4_PATHWAY	0.26731776535285073			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.267190820412339			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.2671371327799172			
GO_AMYLOID_FIBRIL_FORMATION	0.26711866313666943			
IPA_OTX2_UP	0.2670388834229817			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.26703144011491825			
IPA_FOXI1_UP	0.26701147929184177			
MIR664A_5P	0.2666167754339368			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.2665201093087495			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.2665142599329879			
GO_CORTICAL_CYTOSKELETON	0.26635797456023447			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.26628985018374657			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26624211214844284			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.2660895617932811			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.26608451899434504			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2660374797490339			
IPA_PGR_DN	0.2660014764871543			
GO_CELL_DIVISION_SITE	0.2658321849238497			
MIR6887_3P	0.2657788599946808			
GO_MYOBLAST_FUSION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.265725215400617			
GO_NEUROMUSCULAR_JUNCTION	0.2657098033335019			
IPA_KDM8_DN	0.2656963709440144			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26564161362456784			
GO_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.26560165134636854			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.26559302525170525			
GO_VINCULIN_BINDING	0.26550695221647713			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.2654956870045614			
MIR6801_3P	0.26549485913338206			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.2654767381909488			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.2652399266590944			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.2652172379461381			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.2652077322954588			
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.2651807502131175			
GO_HINDBRAIN_MORPHOGENESIS	0.265103531084401			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.2650934894833923			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2648467531197679			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.2647906428702103			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.26475939244962143			
GO_MOTOR_ACTIVITY	0.2647330311867375			
ZSCAN26_TARGET_GENES	0.2646031821992351			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.26451081563932005			
PAX5_01	0.2644679549253435			
GO_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	0.26440576204044886			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.26434128427593767			
IPA_MITF_UP	0.2642889252446656			
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.2641570280905782			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.2641084354369464			
GO_STRIATED_MUSCLE_ADAPTATION	0.26390815501907294			
HNF4_DR1_Q3	0.26379410952166615			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.263729405254953			
MIR4268	0.26349009969680504			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.26337862220505653			
GO_MELANOCYTE_DIFFERENTIATION	0.2633579784722021			
REACTOME_HS_GAG_DEGRADATION	0.2633445981843213			
NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON	0.2633385816858308			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2632542079085514			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.2632122559744985			
GO_CILIUM_MOVEMENT	0.2631956241893005			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.2630608908312552			
REACTOME_ION_CHANNEL_TRANSPORT	0.2630287709794619			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.26271212038405045			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.26270316817472655			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.26244158216956365			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.26236422719675057			
HEN1_01	0.2623154910964278			
GO_CYTOPLASMIC_REGION	0.2622128699032248			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.2621712205880607			
BIOCARTA_UCALPAIN_PATHWAY	0.2620507621179333			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.2619883836334526			
GO_CILIARY_PLASM	0.2619236921630424			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.26187457262903285			
IPA_PDX1_DN	0.26183216610808			
GO_AP_TYPE_MEMBRANE_COAT_ADAPTOR_COMPLEX	0.26177696648321214			
MIR762	0.2617313702268314			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.26164957051344256			
PID_NOTCH_PATHWAY	0.26164751386725965			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.26161523859574315			
MIR7111_5P	0.2614654021780414			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.26144846830487173			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.26144336267281565			
GO_MICROTUBULE_BUNDLE_FORMATION	0.26137358153734447			
RAF_UP.V1_DN	0.2613384894344676			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.2612533456420601			
GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE	0.26103178086072437			
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.2609282384059968			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.26091319601935026			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.260902384834851			
DOANE_BREAST_CANCER_CLASSES_UP	0.2608254456211126			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.26081849065515417			
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.2607703917226427			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.2607387168705884			
REACTOME_HS_GAG_BIOSYNTHESIS	0.2606574704578612			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.26064931742982084			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.2606255900367605			
GO_CILIUM_ORGANIZATION	0.2606223888317332			
MIR4447	0.2603814250107839			
GO_RESPONSE_TO_LEPTIN	0.2603041914162241			
MIR4640_5P	0.26024448623713436			
MIR5001_5P	0.2601778559945577			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.26014055023826876			
BIOCARTA_RHO_PATHWAY	0.26013903955393947			
GO_NEUROBLAST_PROLIFERATION	0.2601272984055059			
GO_CELL_CELL_CONTACT_ZONE	0.2601059425949254			
MIR4716_3P	0.2599217466669862			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.2598708151556263			
GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.259831715575027			
MIR196B_3P	0.2597484923821387			
MIR6858_3P	0.2597480417854882			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_UP	0.25974287348569186			
GO_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	0.25971769483515916			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.259710810213214			
GO_CRANIAL_NERVE_MORPHOGENESIS	0.25969061382053427			
GO_NEURON_MATURATION	0.2595381365204312			
KEGG_ADHERENS_JUNCTION	0.2595302049147323			
MIR149_3P	0.2594450216763739			
GO_AXONAL_GROWTH_CONE	0.2594108111315933			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2593848438466221			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.25936437303073573			
GO_NEURAL_PLATE_DEVELOPMENT	0.25935713882274186			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.2593059490460006			
HUANG_DASATINIB_RESISTANCE_DN	0.2592469065986263			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.2591770453746971			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2590956153777326			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.25909067365552285			
GO_SARCOMERE_ORGANIZATION	0.25902566709372354			
MIR6785_5P	0.2590052482465399			
GO_VITAMIN_BINDING	0.2590007739864724			
GO_PIGMENT_CELL_DIFFERENTIATION	0.2589477686929724			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.2589440056688411			
GO_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.25892773070025243			
ZNF418_TARGET_GENES	0.25887449402261453			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2588730683055878			
MIR5698	0.25880459350635426			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2587148556100364			
IK3_01	0.25865028396119316			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.2586065975610758			
MIR6842_5P	0.25855187823448605			
MIR6883_5P	0.2585469265890458			
GO_PDZ_DOMAIN_BINDING	0.25853347444810504			
GO_SCHWANN_CELL_DEVELOPMENT	0.2584914220245033			
GO_BRADYKININ_CATABOLIC_PROCESS	0.25835420471176146			
GO_CLATHRIN_BINDING	0.25833408131292207			
MIR423_5P	0.2582528710386686			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.2582323356556233			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.25817861666491826			
MIR4772_5P	0.25809233683666716			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.25806403356931484			
GO_METANEPHRIC_NEPHRON_MORPHOGENESIS	0.25805919327460247			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.25802260910063185			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.2580210875527542			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.25798643114700665			
SOX10_TARGET_GENES	0.2578474772658303			
GO_RECEPTOR_CATABOLIC_PROCESS	0.25780495490941435			
GO_LYSINE_METABOLIC_PROCESS	0.25773235142760975			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.25773084721376555			
PID_FAK_PATHWAY	0.25764141026786364			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.2576180416514094			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.25750939516859217			
GO_NEPHRON_TUBULE_FORMATION	0.2574705886399086			
GO_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.257434469816769			
GO_EPHRIN_RECEPTOR_BINDING	0.25742786757821345			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.25742691815020513			
GO_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.25736229365993474			
MIR184	0.25727379474700324			
GO_HINDBRAIN_DEVELOPMENT	0.25720897414165184			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.2570712610196591			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.2569950206324075			
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.25698696408272365			
IVANOVSKA_MIR106B_TARGETS	0.25698549101110485			
WANG_LMO4_TARGETS_UP	0.25697554301291575			
IPA_ZNF429_UP	0.2569718700195442			
GO_DEVELOPMENTAL_PIGMENTATION	0.256903816377112			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2568780199594194			
IPA_TP53BP2_UP	0.2567856230989518			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.2567725762631594			
LTE2_UP.V1_UP	0.25673807679858063			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.25656669918939584			
QI_HYPOXIA	0.25648969167362223			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.2564399606650774			
GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT	0.2564335463700057			
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.25643111285420395			
GO_MUSCLE_CELL_DEVELOPMENT	0.25641074653794527			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.2564037248105014			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.25639844589836175			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.2563864157872177			
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.2563439781875685			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.25631485127510373			
GO_GLYCOPROTEIN_COMPLEX	0.2562656957563225			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.25626005570289273			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.25624145010418414			
MIR454_5P	0.25623549171587623			
MIR5010_5P	0.25621744115198647			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2561809392841429			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2561808952613432			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.2561685905616836			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.256155440662653			
GO_PHAGOSOME_ACIDIFICATION	0.2560941483375888			
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.25603769176041774			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.2560296339052156			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2560136421587813			
BIOCARTA_AGR_PATHWAY	0.25599238660712775			
MIR1180_5P	0.25597975820603475			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.2559392055233394			
GSE13306_TREG_RA_VS_TCONV_RA_DN	0.25587325613060713			
GO_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.2558650649796075			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.2558600322190886			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.25579909637565174			
IPA_POU3F1_UP	0.2557544640354536			
HNF4_01_B	0.2556795409830799			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2556645851988725			
GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.25565500013174475			
KEGG_AXON_GUIDANCE	0.25562841010638193			
CDPCR3_01	0.25560802508240427			
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.25559468765622795			
GO_NEURON_PROJECTION_GUIDANCE	0.25552872975535046			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.2555231676407185			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.25548431400034183			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.255474979847059			
MIR3118	0.2554642750734074			
IPA_SOX9_UP	0.25544789581932326			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.2554433712025191			
PRDM5_TARGET_GENES	0.25531195297409986			
MIR6833_5P	0.2553035387773873			
GO_NEURON_PROJECTION_ORGANIZATION	0.255285283939784			
TTTNNANAGCYR_UNKNOWN	0.2551182158950118			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.2550847907575559			
MIR7106_5P	0.25508189902330325			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.2550809455587647			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.2550255701878702			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.25500380424412744			
CHIBA_RESPONSE_TO_TSA_DN	0.2549629314017376			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.25495751836148195			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.25495521288159484			
GO_INORGANIC_ANION_EXCHANGER_ACTIVITY	0.2548585636613241			
GO_NEURON_PROJECTION_EXTENSION	0.25481634542198905			
MIR4498	0.2547716585491339			
GO_NEURON_PROJECTION_REGENERATION	0.2547174753865293			
