	Score	0.95 MoE	P-Value	Q-Value
GO_FOCAL_ADHESION_ASSEMBLY	0.3283518861108539			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3272690184273809			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.32372455818285634			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.32213939862159924			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3213007245322143			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.32047046012916575			
KEGG_ADHERENS_JUNCTION	0.3198725875683198			
GO_CELL_JUNCTION_ASSEMBLY	0.31834648408588345			
GO_CELL_JUNCTION_ORGANIZATION	0.3180457710373748			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.31659527972788265			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.31563777169365526			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.31544522732042307			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3152372398703238			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3139717859623197			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3138173579528781			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3131033989606314			
IKEDA_MIR1_TARGETS_UP	0.3122776406763891			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.31219413381612765			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.312086831345045			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31198300540164237			
GO_DENDRITIC_SPINE_MAINTENANCE	0.31177846767834155			
GO_TISSUE_MIGRATION	0.31149687434706425			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.31141127218058223			
GO_CELL_MATRIX_ADHESION	0.3113748255287012			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.31117023919068343			
REACTOME_CELL_CELL_COMMUNICATION	0.31103446949612457			
DITTMER_PTHLH_TARGETS_UP	0.3109106931026816			
GROSS_ELK3_TARGETS_UP	0.31088804192526914			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3108737716652594			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3106138676312915			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3104086417817479			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.30985781856270633			
GO_ENDOTHELIAL_CELL_MIGRATION	0.30952814075289087			
EPPERT_CE_HSC_LSC	0.3091103432394387			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.30864582714766536			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.30844396748462755			
