	Score	0.95 MoE	P-Value	Q-Value
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4271766232720114			
GO_GOLGI_APPARATUS	0.42702338886208796			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4269976121589075			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42695309913445173			
REACTOME_ECM_PROTEOGLYCANS	0.4269521225627313			
GO_CAVEOLA	0.42688087323720153			
RAF_UP.V1_UP	0.4268550113862011			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4268507894470564			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.42683443278397387			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4268296034080844			
GO_CELL_JUNCTION_ASSEMBLY	0.42672934209444274			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.42666819554985247			
GO_ACTIN_FILAMENT_BUNDLE	0.42659528429770877			
HALLMARK_PROTEIN_SECRETION	0.42629326942825035			
BROWNE_HCMV_INFECTION_16HR_DN	0.4262036866983597			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.42617148593064325			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.4261205487608694			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42577919663128044			
GSE3982_MAC_VS_TH1_UP	0.42577707584135194			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.42575231510687755			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4255938369035259			
GO_CELL_SUBSTRATE_JUNCTION	0.4255262371248476			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4253958185093667			
GO_PROTEIN_HYDROXYLATION	0.42538190322276515			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.42534565373890115			
MIR124_3P	0.4252434361737571			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4251434966981085			
BROWNE_HCMV_INFECTION_24HR_DN	0.42509901131637906			
SCHRAETS_MLL_TARGETS_UP	0.4250073063711299			
MIR506_3P	0.424864327858424			
TSENG_IRS1_TARGETS_DN	0.42467384319657475			
REACTOME_SYNDECAN_INTERACTIONS	0.42465878427662646			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.42465338371186484			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.42461925299567027			
IKEDA_MIR1_TARGETS_UP	0.4242800308347297			
NABA_MATRISOME	0.42426294813563487			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4242402627446995			
ALONSO_METASTASIS_NEURAL_UP	0.4242046124975262			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.42417371515270746			
GO_VINCULIN_BINDING	0.42377394358557247			
HOOI_ST7_TARGETS_DN	0.4237239167137674			
GO_DENDRITIC_SPINE_MAINTENANCE	0.4235609911825755			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4235420354330194			
GSE3982_MAC_VS_TH2_UP	0.42349255919953016			
GOZGIT_ESR1_TARGETS_DN	0.4234055550430343			
GO_CELL_JUNCTION	0.4233991751069588			
MIR142_3P	0.4233654714845705			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.4233632463651826			
AMIT_SERUM_RESPONSE_240_MCF10A	0.42332965804390016			
BROWNE_HCMV_INFECTION_20HR_DN	0.4233178301014091			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.4232445892052848			
GO_GOLGI_VESICLE_TRANSPORT	0.4232222426148936			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4231195971476888			
PID_INTEGRIN_A9B1_PATHWAY	0.423107830070253			
GO_CELL_JUNCTION_ORGANIZATION	0.42308757096392696			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4229980671450279			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4229645753476613			
GO_ACTOMYOSIN	0.4229407162381638			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4228723609209835			
CAHOY_ASTROGLIAL	0.42281346252208113			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4224083397960489			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4223749167846206			
PILON_KLF1_TARGETS_UP	0.42233946517865417			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4222026023517641			
CUI_TCF21_TARGETS_2_DN	0.42217522293994936			
KONDO_EZH2_TARGETS	0.4221131907103346			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.42192968047238794			
GYORFFY_DOXORUBICIN_RESISTANCE	0.42145835381660113			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4214428202763427			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.4213091379836254			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.421256662948673			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4212159357426964			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4211686554086636			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4211067975644816			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.421072859931553			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4210207550714831			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.42098623016628767			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4209144737494598			
HOELZEL_NF1_TARGETS_UP	0.420875579434409			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42086199148198494			
GO_INTEGRIN_BINDING	0.420789294728178			
REACTOME_MEMBRANE_TRAFFICKING	0.420783515870152			
ZHU_CMV_ALL_DN	0.42069709738102656			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4204700749161905			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.42045358273775935			
REACTOME_SIGNALING_BY_HIPPO	0.4204453756061756			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4204188994447572			
CERVERA_SDHB_TARGETS_1_UP	0.4202992595048196			
GO_GROWTH_FACTOR_BINDING	0.42018375708355904			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4201761695399791			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.42015045889105873			
HAN_SATB1_TARGETS_UP	0.4201430319236556			
REACTOME_HS_GAG_DEGRADATION	0.420065294176598			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.41977215378313926			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4197616044696477			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.419546330350981			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.41951627895475807			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4193608865912728			
GO_RESPONSE_TO_GROWTH_FACTOR	0.41935824897646834			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4192567418909284			
ZHU_CMV_8_HR_DN	0.4191793001385804			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4191373103330108			
STK33_NOMO_UP	0.41900378256432175			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4189590597479788			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.41889964463074286			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4188864453184601			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4188287127470887			
LEIN_ASTROCYTE_MARKERS	0.41882355466222976			
LINSLEY_MIR16_TARGETS	0.41874768027791986			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41867289035703603			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4186373773825929			
GO_ACTIN_FILAMENT_ORGANIZATION	0.41844195797829636			
PID_FAK_PATHWAY	0.4183983162841564			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.41824382708466645			
REACTOME_LAMININ_INTERACTIONS	0.41824000953276746			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4182246596780133			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.41817515138873856			
GO_ACTIN_BASED_CELL_PROJECTION	0.4181471198213212			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4181401574544723			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.418093402305937			
FRIDMAN_SENESCENCE_UP	0.41806895962739293			
CRX_DN.V1_DN	0.4180522544858151			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4179999942593335			
GO_SARCOLEMMA	0.41786887427962327			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.4178180301768624			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4177919536602196			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.41776180040521416			
CERVERA_SDHB_TARGETS_2	0.4177179976704933			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4176461331344621			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.4175825961658099			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4175119567752946			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.41746091967087784			
GO_ANCHORING_JUNCTION	0.41745917522693027			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.41724159802753497			
NABA_ECM_GLYCOPROTEINS	0.41715375866356597			
FORTSCHEGGER_PHF8_TARGETS_DN	0.41704156679593796			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.41691687898223634			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.41690627339616604			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.4168422843977012			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.41683122798848143			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.416808644230946			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4167753748151698			
GO_LAMININ_1_BINDING	0.41677164151442436			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4167715854716012			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.41674643274160345			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.41673869755552445			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.41671314982209334			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4166917755397234			
GO_CLATHRIN_COATED_PIT	0.4166467670086426			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.41659419112623014			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.41633584150703196			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4161795950551348			
GO_LAMELLIPODIUM	0.4161332573521075			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.41605054385436313			
KAAB_FAILED_HEART_ATRIUM_DN	0.41602002612576133			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.4159913949268025			
GO_CELL_CORTEX	0.4159615238028766			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4158793265540541			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.41585365915348727			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.41579692304484916			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.41579280049302486			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.41577541807229473			
GO_ADHERENS_JUNCTION	0.4156736509564831			
CHIBA_RESPONSE_TO_TSA_DN	0.4155572919158955			
LEE_SP4_THYMOCYTE	0.41544941291350407			
IPA_KDR_UP	0.41515205908810027			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4151506157160299			
HELLER_HDAC_TARGETS_UP	0.415118453227998			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.41509165814933896			
BURTON_ADIPOGENESIS_8	0.4150294606232252			
HALLMARK_UV_RESPONSE_DN	0.415024056223853			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4149782148507249			
GO_LAMININ_COMPLEX	0.4148025528747489			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4147387705515999			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.41471793609386165			
KARLSSON_TGFB1_TARGETS_DN	0.41467477267935143			
DANG_REGULATED_BY_MYC_DN	0.4146612785361928			
NR0B1_TARGET_GENES	0.4146589963961752			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.41462943243613865			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41452597673671554			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4144441177229762			
AMIT_EGF_RESPONSE_60_MCF10A	0.414105507151474			
IVANOVSKA_MIR106B_TARGETS	0.4140608025062783			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.41405231825517375			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.4139942052379752			
CHICAS_RB1_TARGETS_CONFLUENT	0.41398707066115437			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.41395914917914844			
PID_INTEGRIN1_PATHWAY	0.41390865073111754			
ALONSO_METASTASIS_EMT_UP	0.4137769821291121			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.41374649204650904			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4135511215979149			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.41352512746207687			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4134672239843497			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.413462262116635			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4133283001635666			
DELPUECH_FOXO3_TARGETS_UP	0.41325723258663555			
HUANG_FOXA2_TARGETS_DN	0.4132028100483382			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.41310023303377363			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.4128706653231193			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.412816248998619			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.41276953655754917			
