	Score	0.95 MoE	P-Value	Q-Value
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.41692517990003636			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.41664402719115157			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4134978925045062			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.4130915544035629			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.4119779478848969			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.411448291315538			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.40988762219788105			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.4076941165063973			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.40562634249970037			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.40459028435092287			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.40331647790804115			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.40216746861140457			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.4010980301448192			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.40032280759550093			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3995643023843854			
GARY_CD5_TARGETS_UP	0.3995529726360395			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.3982208877758927			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.3976978069465354			
REACTOME_DAP12_INTERACTIONS	0.39764324814639807			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.39724014618980413			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.39669482347236606			
HUANG_GATA2_TARGETS_UP	0.39666411688103487			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.3964542871835589			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.39617704036714824			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.39611675579388533			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.3944459646576866			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.3944410630047606			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.39434410091315325			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.39371197964261156			
GO_CELLULAR_DEFENSE_RESPONSE	0.39324605480704905			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.39305006225450567			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.3927875943233943			
ELF1_Q6	0.39266725040866796			
GO_PHAGOCYTIC_CUP	0.39202376130973954			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3912684506941575			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.39108766120394906			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.39085105902721134			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.39061041216546694			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3903679252681101			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.3902435311658026			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.39001546934124665			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.3898456676197459			
