	Score	0.95 MoE	P-Value	Q-Value
GO_NBAF_COMPLEX	0.5702401993149535			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.5633472526420503			
GO_SWI_SNF_COMPLEX	0.5541038217808942			
GO_ATPASE_COMPLEX	0.5477136515815241			
GOLUB_ALL_VS_AML_UP	0.5438892859079772			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5426868242024001			
GO_CHROMATIN_ORGANIZATION	0.5410310810062451			
GO_HISTONE_H4_ACETYLATION	0.5409219257224513			
IPA_HOXA9_UP	0.5372329235091549			
GO_HISTONE_BINDING	0.5368101813308436			
E2F5_TARGET_GENES	0.5367179221573027			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.5347753910831796			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.5300727228665296			
KTGGYRSGAA_UNKNOWN	0.5267139559181027			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.526463079477246			
GO_HISTONE_DEACETYLASE_COMPLEX	0.5259087374403043			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.5249748017139645			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.5244206732274198			
PUJANA_BRCA2_PCC_NETWORK	0.5239523475673566			
GO_COVALENT_CHROMATIN_MODIFICATION	0.5231829351272604			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5230810672352177			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.522545559793176			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.5223954394413539			
PUJANA_XPRSS_INT_NETWORK	0.5208373356303823			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5202811229744893			
E2F1_Q6_01	0.5194988427805			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.5190487240088751			
GO_NPBAF_COMPLEX	0.5188719732315655			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP	0.5176061962812559			
E2F_Q6	0.5164624648184485			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5148742057427714			
E2F_Q4	0.5146402998607923			
GSE3982_MAST_CELL_VS_DC_UP	0.5135647055715202			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5118864309342739			
GO_REGULATION_OF_MRNA_PROCESSING	0.5115580803914981			
IPA_HOXA7_UP	0.5108430778612333			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.5100712647453493			
E2F1_Q6	0.5097707637488431			
GO_REGULATION_OF_HISTONE_METHYLATION	0.5092198138966474			
GO_HISTONE_H3_K4_METHYLATION	0.5091731095943492			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN	0.5091167726552045			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5088850250370401			
GO_HISTONE_METHYLATION	0.5079260512202101			
E2F1_Q4_01	0.5078967842058019			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.5070778853007187			
GO_CHROMATIN_REMODELING	0.5066067060344789			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.5062385830965647			
E2F1_Q3	0.506153682191657			
E2F1DP1RB_01	0.5056535821199173			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5047725461776276			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.5033199474845356			
GO_NUCLEAR_MATRIX	0.502685871742925			
GO_PEPTIDYL_LYSINE_METHYLATION	0.502169121442047			
GO_MRNA_PROCESSING	0.501702579893974			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.5007051051630286			
GO_CHROMATIN_BINDING	0.49999921887557863			
PUJANA_BRCA_CENTERED_NETWORK	0.4995602629429738			
E2F_01	0.49938731944388187			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.49913901834074953			
GO_METHYLATED_HISTONE_BINDING	0.4988725570914607			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.4978256846126364			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.49758685068231506			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.4969924427564801			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.496879061619919			
IPA_EBF1_UP	0.49604540801575997			
E2F1DP2_01	0.4957690955310508			
E2F1DP1_01	0.4957690955310508			
E2F4DP2_01	0.4957690955310508			
REACTOME_PLATELET_HOMEOSTASIS	0.4955656153668109			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.49549461997920785			
E2F_02	0.49433786101249266			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.49389735814546104			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.4935428049437864			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.4929990376699107			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4928006394199167			
E2F_Q3_01	0.4926302321139362			
GO_NUCLEAR_PERIPHERY	0.4926301047403781			
E2F_Q3	0.49234432572260417			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.4923140579688316			
GO_PROTEIN_METHYLATION	0.4920068388842776			
GO_CHROMOSOME_ORGANIZATION	0.4907571126279577			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.49062566679080255			
GO_RNA_SPLICING	0.49059963966081716			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4903143959553102			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4895114469124146			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4889516963658066			
