	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5408828717354526			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5372188306871334			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5265149637985498			
GOZGIT_ESR1_TARGETS_DN	0.5262017405049372			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5248339386856515			
GO_CELL_JUNCTION_ORGANIZATION	0.5233702936601443			
GO_COSTAMERE	0.5204921710299375			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5204464879064645			
GO_CELL_JUNCTION_ASSEMBLY	0.5200308430545887			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5194561517164864			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5185644862371007			
GO_CELL_CORTEX	0.5175525140955479			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5174691921170393			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5168209434036521			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5166606121130398			
MEK_UP.V1_UP	0.5155800213586286			
GO_ADHERENS_JUNCTION	0.5154531866828126			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5125506075483927			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5122307725827983			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5106942344079733			
GO_PLASMA_MEMBRANE_REGION	0.5106146828135233			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5099382106895509			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5083812519069848			
LTE2_UP.V1_UP	0.507071997599514			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5064191362673806			
NUYTTEN_NIPP1_TARGETS_DN	0.5056821919143425			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5053815381937204			
ERBB2_UP.V1_UP	0.5043412376679445			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5040695250607998			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5040347566655909			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5037250469850774			
RAF_UP.V1_DN	0.5032124082078356			
LIU_CMYB_TARGETS_UP	0.5031348062425796			
P53_DN.V1_UP	0.49899482203957896			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4987809030389335			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.49870389465532944			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4986318999036034			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.49824268750484135			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.49820097209143754			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.49815580718932134			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4978977970791414			
