	Score	0.95 MoE	P-Value	Q-Value
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.31311924994754736			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.30404730724234497			
WAGNER_APO2_SENSITIVITY	0.29706831269750694			
NUYTTEN_NIPP1_TARGETS_DN	0.29514727152347			
GO_RESPONSE_TO_GONADOTROPIN	0.2872391198861025			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.28529717455090214			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.28502747763860825			
MIR196A_3P	0.28471989522953783			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.28305693826565004			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.282748277001632			
MIR3664_5P	0.2823366923971304			
MIR7151_3P	0.2809355012579383			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.280711415791426			
MIR4776_5P	0.2800090750027345			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.2788308888591661			
IPA_BRIP1_DN	0.27806245591662293			
chr2q13	0.27745528006393416			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2766229663944706			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.2765173354848409			
BAE_BRCA1_TARGETS_UP	0.27606993972709587			
MIR4284	0.2756490639800269			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.275594033527379			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.2748307657725316			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2747519954507657			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.2747340475763651			
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	0.274686239096466			
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.2744909830307744			
GO_CELL_PROJECTION_MEMBRANE	0.27365118497131985			
TBK1.DF_DN	0.27364339797583614			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.27355879655195114			
