	Score	0.95 MoE	P-Value	Q-Value
GO_SENSORY_PERCEPTION_OF_SWEET_TASTE	0.24323572335859478			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.2300025606428686			
IPA_SUZ12_UP	0.22673787169202317			
GO_RETINA_LAYER_FORMATION	0.22245788860995336			
GO_REDUCTION_OF_FOOD_INTAKE_IN_RESPONSE_TO_DIETARY_EXCESS	0.2203625790996131			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.21591278577625972			
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	0.21542445077181196			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.2148362943653476			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.21389938052856244			
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.21357359103288753			
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.2109118333352877			
MIR4786_5P	0.2089539539762623			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.20888502561363287			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	0.20727027846421453			
GO_NEGATIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.20626617591251745			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.206202924066789			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.20478977266084897			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.20347983827197727			
MIR6834_5P	0.20148485660205664			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.200978422311733			
GO_DOPAMINERGIC_SYNAPSE	0.20034302504871465			
GO_ADENOHYPOPHYSIS_DEVELOPMENT	0.20011047429147838			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.19931820688794483			
GO_HETEROCHROMATIN_ORGANIZATION	0.19813446771256993			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.19799597305249464			
GO_FILOPODIUM_TIP	0.19767942561418073			
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.19695385205771349			
GO_CLATHRIN_SCULPTED_VESICLE	0.19653343110604868			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.19631044703042727			
IPA_DLX2_UP	0.19469283639465448			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.1935035886455369			
GO_MICROTUBULE_NUCLEATION	0.19342473632744397			
MIR12113	0.19341169468751213			
GO_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.1929018284713857			
GO_MAINTENANCE_OF_ANIMAL_ORGAN_IDENTITY	0.19288898868692364			
MIR6891_3P	0.19267021934511194			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.19167612121771666			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.1916297656999266			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.19153818491917268			
GO_PROTEIN_MONOUBIQUITINATION	0.1909147862092335			
GO_PROTEIN_LIPOYLATION	0.19034768021628648			
chr2q23	0.18995223314138726			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.18960357637048672			
IPA_HES1_DN	0.1888968942305257			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.1888510302649399			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.18876183319783188			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.18868120144554923			
IPA_PTF1A_UP	0.18863892090733042			
MIR937_5P	0.18844045991064476			
IPA_ARX_UP	0.18830274033722708			
GO_STEREOCILIUM_MEMBRANE	0.18803305350033306			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.187866012734726			
MIR642A_5P	0.18764114748785088			
GO_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	0.18725740512732977			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.18710483616739962			
MIR548Q	0.1870833695997337			
GO_AMACRINE_CELL_DIFFERENTIATION	0.18670011921752974			
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.18667937154179431			
MIR588	0.1864574842642077			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.18637350964194724			
IPA_GSX2_UP	0.18579977797399463			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.18578784915418392			
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.18561749077297887			
IPA_NEUROD6_UP	0.18545073470460208			
MIR4539	0.18543867683868223			
GO_NEURON_FATE_COMMITMENT	0.18506720416651518			
