	Score	0.95 MoE	P-Value	Q-Value
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3971032111598612			
HALLMARK_PROTEIN_SECRETION	0.3964950102871307			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3941685995853821			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39131808147119523			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3901928204283848			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3864268394562336			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.38566703158523097			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3855668983535806			
CRX_NRL_DN.V1_DN	0.3841301036402128			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.38366668141290966			
GO_COSTAMERE	0.38321685193584815			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3829529371779722			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.38274289063219563			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3820446581747865			
GO_ADHERENS_JUNCTION	0.3816592204535495			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.37994375706057326			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3798555260647018			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.37963696331123625			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3791620309800937			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3777179970148453			
MIR4772_5P	0.3773100035540194			
REACTOME_HS_GAG_DEGRADATION	0.37698181056710267			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3765210134306607			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3761865770907319			
AP1_Q4_01	0.37596531603178684			
CERVERA_SDHB_TARGETS_1_UP	0.3756276018547972			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3749195349814183			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3748060652566578			
REACTOME_MEMBRANE_TRAFFICKING	0.37461646501485835			
IPA_MSLN_UP	0.37438708084115563			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.37431304178676855			
