	Score	0.95 MoE	P-Value	Q-Value
HOLLERN_PAPILLARY_BREAST_TUMOR	0.3819021766885125			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.38187904255838445			
GO_MUSCLE_CELL_MIGRATION	0.3818078688006186			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3817452141371269			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.38151392289535596			
LIU_SOX4_TARGETS_DN	0.38144527148791874			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3814146802545993			
GO_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.3813549511339084			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.38130547273380944			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.381286785590606			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.38120199202819316			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3812000647204341			
IPA_SPIC_UP	0.3811375972411569			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38106043613396534			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.38088277703328477			
GO_CELL_CELL_JUNCTION	0.3808291275457717			
NR0B1_TARGET_GENES	0.3806697815080661			
GO_CELL_LEADING_EDGE	0.38060637576044765			
PID_NECTIN_PATHWAY	0.38039872266432917			
STEIN_ESRRA_TARGETS	0.38021194879004244			
REACTOME_SIGNALING_BY_ERBB2	0.38001947821143106			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3799804143380241			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.3799245850193528			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.3798071717881956			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.3797737905516756			
BCAT.100_UP.V1_UP	0.37927634174198865			
GO_RUFFLE_ASSEMBLY	0.3791768638810087			
GO_CELL_JUNCTION_ASSEMBLY	0.37915064954529903			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3789567927741978			
REACTOME_MET_RECEPTOR_ACTIVATION	0.37894713058940516			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.3788578631749523			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.37885055493158987			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.3787947766331777			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.3787153800979945			
AP1_Q2_01	0.3787147713136739			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.378699357042203			
WONG_ADULT_TISSUE_STEM_MODULE	0.37856801231283			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.37847496217102056			
GO_SARCOLEMMA	0.3783025014485786			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.37816693182153743			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.37815401926541725			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.37809223932770086			
CDX1_TARGET_GENES	0.3780371866436934			
AFFAR_YY1_TARGETS_UP	0.37797112704933256			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3776675894640979			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3775788140721614			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.377124308674471			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.37685567233789447			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.37667717723423755			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.376667569326263			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.3766218138836053			
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.3764074694659863			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.37639475570288006			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3761857380168971			
SUNG_METASTASIS_STROMA_UP	0.37607870602278004			
GSE3982_MAC_VS_BCELL_UP	0.3760348421741712			
KIM_WT1_TARGETS_12HR_UP	0.37603082732130577			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.3760285344065035			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3758586841017802			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.37573727932505036			
GO_CELL_JUNCTION	0.37573699478280287			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37569115059824876			
HNF4ALPHA_Q6	0.3756373667646635			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.37557444099087084			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.37534904365561705			
UDAYAKUMAR_MED1_TARGETS_DN	0.3753449476162439			
SMID_BREAST_CANCER_BASAL_DN	0.3752326769519721			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.3751652803298394			
GO_APICAL_PLASMA_MEMBRANE	0.3750041170595575			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.37483406189237767			
DELPUECH_FOXO3_TARGETS_UP	0.3748092737247545			
GO_APICAL_PART_OF_CELL	0.3747725489576905			
KMT2D_TARGET_GENES	0.37464817329939526			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.37462949378068866			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3746066223701899			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.37460638280964137			
GO_CELL_JUNCTION_ORGANIZATION	0.3742987736510628			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.37425861117557563			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.3742499655539688			
FOXN3_TARGET_GENES	0.3740336799198089			
GO_DENDRITE_TERMINUS	0.37383324230504766			
REACTOME_CELL_CELL_COMMUNICATION	0.3738018285119683			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3737921606312601			
GO_CATENIN_COMPLEX	0.37371466010225923			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3736340834264189			
GO_WW_DOMAIN_BINDING	0.37360974638692684			
PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY	0.37352367239002704			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.37346592587659194			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3734090547819387			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3733478424721072			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.37296135774069783			
IPA_MEIS2_UP	0.37286957459966674			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.37285892135863763			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.37273551323983944			
MIR6846_5P	0.37246056291629265			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.3722827553801321			
IPA_OVOL1_UP	0.3721358834270824			
GSE3982_MAST_CELL_VS_BCELL_UP	0.3720775054619551			
MIR4776_5P	0.3716520455997525			
REACTOME_EPH_EPHRIN_SIGNALING	0.37156318058455956			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.371535753014894			
LIN_APC_TARGETS	0.37148469357137015			
BORLAK_LIVER_CANCER_EGF_UP	0.3713650174029161			
YANG_BREAST_CANCER_ESR1_UP	0.37122628698841154			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.37118185874034504			
BIOCARTA_SPRY_PATHWAY	0.37085368275497044			
GO_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	0.37082374424884484			
TRAYNOR_RETT_SYNDROM_DN	0.37074993975927795			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.37073642180999417			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.37070664804384085			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3706636846039039			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.37060294199067134			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3704372904197562			
HALLMARK_UV_RESPONSE_DN	0.37035085533388284			
SANA_TNF_SIGNALING_DN	0.3701159722025188			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.37005406933835483			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.37005049038657994			
GO_LAMELLIPODIUM	0.37003643804203434			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.36975046851006266			
FXR_IR1_Q6	0.36973112402327113			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3696666163830853			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.36960675499958656			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.36937614434581423			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.36928904762152875			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3691806251024509			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.36916829333568435			
ISSAEVA_MLL2_TARGETS	0.36909758693638467			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3690169218635121			
MIR4772_5P	0.36894988395761946			
CHANDRAN_METASTASIS_DN	0.36894387690693076			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.3688182831412912			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.36875680064123034			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3686825229240772			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.3686441111867022			
GO_AMYLOID_FIBRIL_FORMATION	0.3685989497458715			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.36854773318771805			
GO_REGULATION_OF_ENDOCYTOSIS	0.3683675732988316			
HOLLERN_EMT_BREAST_TUMOR_DN	0.36831573971867343			
KANG_FLUOROURACIL_RESISTANCE_UP	0.36826517698647704			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3682123170590344			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.36819841659093666			
MEK_UP.V1_UP	0.36812805426004164			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.3679715881913374			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.36796854854273264			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.36796181558770624			
REACTOME_SIGNALING_BY_MET	0.36795545831037346			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.36793989134058513			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3679211407728391			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3678820975422922			
REACTOME_LDL_CLEARANCE	0.36784646876646715			
LIU_PROSTATE_CANCER_DN	0.367825060618248			
GO_ERBB2_SIGNALING_PATHWAY	0.36780371667808864			
GO_TISSUE_MORPHOGENESIS	0.36776733755614655			
CHIBA_RESPONSE_TO_TSA_DN	0.36770508911273725			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.3676849346014304			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3676637617700657			
AKT_UP.V1_UP	0.36761043236978885			
AKT_UP_MTOR_DN.V1_UP	0.3674844294747347			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.36742313705628643			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.36723975327256936			
HOWLIN_CITED1_TARGETS_1_DN	0.36715236243007593			
HNF4_01_B	0.3671123238194258			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3670007804559926			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.36691850617863586			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.36689970688478407			
BROWNE_HCMV_INFECTION_16HR_DN	0.36683229871534423			
GOZGIT_ESR1_TARGETS_DN	0.366767121325945			
GO_LATERAL_PLASMA_MEMBRANE	0.36675590337565134			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.3667482451578518			
PID_ARF6_PATHWAY	0.36673336216069224			
GO_MYOSIN_II_BINDING	0.3665582603413688			
ESC_J1_UP_LATE.V1_UP	0.3665404326360208			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3664951527977832			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3663880024467292			
DOANE_BREAST_CANCER_ESR1_UP	0.366305766731214			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3662824874199065			
GO_ACTIN_BASED_CELL_PROJECTION	0.366207873155626			
GO_CELL_PROJECTION_MEMBRANE	0.36612834050860144			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.36609038420216483			
LINSLEY_MIR16_TARGETS	0.3659850276972633			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3659607831775571			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.36596026470076004			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.36594277183479873			
ONDER_CDH1_TARGETS_2_DN	0.3658700722061521			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3658368452371425			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.36572912199087343			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3656429480996705			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.36561753470577			
IPA_SNAI2_DN	0.3655671400683899			
MIR936	0.36552904212271414			
AREB6_03	0.3655168895567148			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36550086014615996			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36538542599918133			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.36534515622947555			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.365335519412749			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.36519021434816823			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.3650568495425333			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.365036312299913			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.36503585564757424			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.36499710201009866			
GENTILE_UV_LOW_DOSE_UP	0.36489551761229566			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.36484497459834403			
LEIN_CEREBELLUM_MARKERS	0.36482618879039813			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.36474355138150444			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.36470389433068967			
GO_GTP_RHO_BINDING	0.36465295597548786			
WESTON_VEGFA_TARGETS_6HR	0.3646266383862333			
MURAKAMI_UV_RESPONSE_6HR_UP	0.36462507942800854			
GO_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.36459624057726087			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.36455115807111077			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3642726303806659			
WGGAATGY_TEF1_Q6	0.36420267628495223			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.3640713886220068			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.36400422223423085			
GO_SODIUM_ION_TRANSPORT	0.36395598785240874			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.3638521884673618			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.3638217628329027			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.36381145304851026			
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.36349995232713467			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.36349071717842457			
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	0.36346664353404856			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.36345246401043324			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.36314427907816493			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3631426131332594			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3631183139310451			
ZBED4_TARGET_GENES	0.3630985613240482			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3630548390100399			
GO_SARCOMERE_ORGANIZATION	0.3630092619511284			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3629788617607657			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.362888472158641			
GO_MAMMARY_GLAND_INVOLUTION	0.3627903325097178			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.36271160853070866			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3626977451071163			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.36264411658204193			
REACTOME_MEMBRANE_TRAFFICKING	0.36251979323112954			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.36250648396947505			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3624064876776633			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3623764257200927			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3622434502647109			
GO_MIDBODY_ABSCISSION	0.36223223869708737			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.36222828113653494			
BURTON_ADIPOGENESIS_7	0.36210498340607444			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.362076309506448			
GO_TUBE_DEVELOPMENT	0.36197736357889665			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.36189040910497694			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3618748835710958			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.361862675837931			
GO_REGULATION_OF_COAGULATION	0.3617965161294494			
JOHNSTONE_PARVB_TARGETS_3_UP	0.3617635542834742			
PPAR_DR1_Q2	0.3616890097517531			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3615050000108191			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3614992102691782			
OSADA_ASCL1_TARGETS_DN	0.36145084072446787			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3613653864574282			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.36133580226387746			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3613325447679294			
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.3612437142590972			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.36123322712895956			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.361147898402095			
