	Score	0.95 MoE	P-Value	Q-Value
chr1q23	0.5295577250989131			
IPA_MTA3_UP	0.48786280728904025			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.4876591302608405			
IPA_USF2_DN	0.47899024869829077			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.47894058045356097			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.47822393359347465			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4774361427564798			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4756803670955669			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4747596514197726			
GSE29618_PDC_VS_MDC_UP	0.4741040139396329			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.47264208530677254			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.47068677984876134			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.47054739168267695			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.4699661167018182			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.46970824101480585			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.4688750642316809			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.468619280714422			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.46725776858466894			
NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON	0.46601647396576096			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.4655339017911131			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.4654596713086699			
GSE29618_MONOCYTE_VS_PDC_DN	0.46486833821862744			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4641420206757323			
GSE3982_EOSINOPHIL_VS_DC_UP	0.46385278853242484			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.46364367852818733			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.46331705483411545			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4633022740365405			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4631650738377027			
ONO_AML1_TARGETS_DN	0.4621510285950959			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.4619826122825948			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.46094827394924254			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.460557866632263			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4603658136892766			
ARID5B_TARGET_GENES	0.46027746789422475			
SU_THYMUS	0.46023695450357366			
KASLER_HDAC7_TARGETS_1_UP	0.46020843502604203			
IPA_PRDM1_DN	0.46010266450773796			
IPA_MEOX2_UP	0.46005763487352347			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.4600043542281412			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.45847199627977864			
BASSO_CD40_SIGNALING_DN	0.45834286312174305			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.45828954565682484			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.45735661008192924			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.4573097328707473			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.45697111261775336			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.45667264289512827			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.45662104946329934			
BIOCARTA_PCAF_PATHWAY	0.4558871461485524			
ONO_FOXP3_TARGETS_DN	0.4555041268659428			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.4552256598878409			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.45482793095464924			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.45450723137354265			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.4544182474403743			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.45439588560977673			
GSE3982_DC_VS_BCELL_DN	0.4543811504769641			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45383779552534315			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.4528272235674466			
MAML1_TARGET_GENES	0.45267434709946897			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.45208802936656173			
YANG_BCL3_TARGETS_DN	0.45188107649684345			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.45139016214310296			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4513613136999004			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.45121102050278117			
GSE14350_TREG_VS_TEFF_UP	0.45055556928393636			
GO_MATURE_B_CELL_DIFFERENTIATION	0.45015538992534415			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4501482458549744			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.44951507501739807			
MARSON_FOXP3_TARGETS_DN	0.44942244979910145			
WRNIP1_TARGET_GENES	0.4488758303356561			
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN	0.4488456827714061			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.4486252234282157			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.44852831335212			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.4483886824369221			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.448092859524906			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.44803581453409114			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4479747807999985			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44782320863387054			
HELLER_HDAC_TARGETS_DN	0.4478213125707786			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4476976916448532			
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.4471889821557241			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.4468848901012919			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.4468417678601959			
MEF2C_TARGET_GENES	0.44674658459119987			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.44656024163010205			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.4465602069957316			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.4462226238204724			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.44612672865352504			
GO_B_CELL_PROLIFERATION	0.44612556794296476			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4456000120718491			
GSE7852_TREG_VS_TCONV_DN	0.44537489266188784			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.4446588850357631			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.4444304515468574			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.4444004332375341			
WINTER_HYPOXIA_DN	0.4438972638726449			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.44388594397360936			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.4437779352916422			
