	Score	0.95 MoE	P-Value	Q-Value
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.5374150168064837			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.5366876958262384			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.5357826185987772			
GO_CELL_ADHESION_MOLECULE_PRODUCTION	0.5357176596523802			
GO_REGULATION_OF_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.5355500775819108			
GSE3982_NEUTROPHIL_VS_TH1_UP	0.5353565976078457			
GHANDHI_BYSTANDER_IRRADIATION_UP	0.5345145351287497			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.5340500756957334			
GALINDO_IMMUNE_RESPONSE_TO_ENTEROTOXIN	0.5339921442393119			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN	0.5332185082705615			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP	0.531934045525554			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.5311635912070982			
GO_PROSTAGLANDIN_SECRETION	0.5311039473784205			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.5307032220680026			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.5296507766931935			
IPA_NRF1_DN	0.5292947513200015			
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5289899329641021			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN	0.5289141396967432			
NIKOLSKY_BREAST_CANCER_19Q13.4_AMPLICON	0.528869089138261			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.5287855357997284			
REN_MIF_TARGETS_DN	0.5281704561695714			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.5272441443420302			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.5271259944073359			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	0.5266378687651431			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_DN	0.5265068980238636			
BIOCARTA_MSP_PATHWAY	0.5251480837355345			
GO_NEUTROPHIL_MIGRATION	0.52323628315203			
GO_REGULATION_OF_POSITIVE_CHEMOTAXIS	0.5228805626575291			
GO_SMOOTH_MUSCLE_ADAPTATION	0.5227991589449132			
HINATA_NFKB_TARGETS_KERATINOCYTE_UP	0.5227678739368893			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5227040572992627			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	0.5221880177251588			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.5201667071833785			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5199362664325079			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5196760145980409			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP	0.5194727873281955			
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.5182992893061755			
REACTOME_SIGNALING_BY_INTERLEUKINS	0.5182699762665518			
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.5177535107202877			
GO_NEUTROPHIL_HOMEOSTASIS	0.5173822110991488			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.5167002168381415			
GO_GRANULOCYTE_MIGRATION	0.5166140820402938			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.5163717697190076			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.5159935051148683			
PID_IL23_PATHWAY	0.5158190118840957			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.5156779582218582			
HALLMARK_INFLAMMATORY_RESPONSE	0.5156723595775282			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.5154890408025985			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.51539019430308			
GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.5153373643577673			
GO_REGULATION_OF_HEAT_GENERATION	0.5153144698482922			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.5150446113711104			
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.5149202667811361			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.5145098049596096			
GO_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5144246176792313			
SENESE_HDAC2_TARGETS_UP	0.5137174561051574			
BIOCARTA_ERYTH_PATHWAY	0.5134208490914697			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.5132767880298587			
GO_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.5123841806710886			
GO_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY	0.512175240924464			
GO_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.5118856307541677			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.511017439373021			
KRAS.DF.V1_UP	0.5107006686246153			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	0.5105039379624494			
HAHTOLA_CTCL_CUTANEOUS	0.5104863138102249			
chr5q11	0.51018460775212			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	0.5101636270061165			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.5100348858170863			
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.5099747111629936			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.5099373117750452			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.5098936732729877			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.5098187701472392			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.5096800714224161			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.5095653056856061			
GO_P38MAPK_CASCADE	0.5095513152504624			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	0.509398434931943			
OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP	0.5089534335308253			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.507905873709533			
KRAS.600_UP.V1_UP	0.5074900744315995			
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.5073658021855599			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.5066257600565176			
BIOCARTA_LYM_PATHWAY	0.5062531824495191			
GO_CYTOKINE_RECEPTOR_BINDING	0.50582316452614			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5057183390209835			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5056326269046195			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.5052303125013403			
IPA_IRF3_DN	0.5051282586783887			
GO_ASTROCYTE_ACTIVATION	0.5050947195299683			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.5043186411707703			
CHICAS_RB1_TARGETS_SENESCENT	0.5035335772325136			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.5032256733624733			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.5031380213556872			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.5030527629725428			
AUJLA_IL22_AND_IL17A_SIGNALING	0.5023454620832436			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.502315328014803			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.5022381110186129			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.5014257161547881			
GO_INFLAMMATORY_RESPONSE	0.5013601358651327			
GO_INTERLEUKIN_1_PRODUCTION	0.5000094979653744			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.4997511709231904			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_DN	0.4995083125684646			
GO_CELL_CHEMOTAXIS	0.4988861488686489			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	0.4976648293791218			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.4975496978202358			
RAY_ALZHEIMERS_DISEASE	0.49754942188817386			
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.4970678580354743			
GO_MYELOID_LEUKOCYTE_MIGRATION	0.4964849807698814			
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.4964479413027605			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.496292865840415			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4961909916062686			
BIOCARTA_HSP27_PATHWAY	0.4960689076021043			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.49594482592797157			
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_UP	0.4957416529282327			
REACTOME_INFLAMMASOMES	0.49545953964195505			
GO_ENDOCRINE_HORMONE_SECRETION	0.49520689844480575			
IPA_IL18_UP	0.49396322974420065			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_UP	0.49308656932419415			
TENEDINI_MEGAKARYOCYTE_MARKERS	0.4930584163533365			
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49268324601909824			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.4926359601818623			
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.4925141975307231			
GO_NUCLEOBASE_CATABOLIC_PROCESS	0.492445450213959			
BIOCARTA_FIBRINOLYSIS_PATHWAY	0.49233685239103364			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.49226644446527595			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.49111715501818853			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.4910361907799251			
IPA_SMAD4_DN	0.4909891471995659			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.4909525566414379			
GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.49013748276659114			
MIR4646_3P	0.4900828142459794			
GO_VIRION_BINDING	0.49007089807470683			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.4898122617218819			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.4897734221699279			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.4895031276035863			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.4893745290995835			
GO_RESPONSE_TO_ATP	0.4891571872259347			
GSE17721_POLYIC_VS_GARDIQUIMOD_2H_BMDC_UP	0.4889305216875422			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.48889929193200227			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.4884430869246358			
GO_CELLULAR_RESPONSE_TO_LIPID	0.48805524934981326			
NAKAMURA_METASTASIS_MODEL_DN	0.48784872556168235			
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.48741286639201836			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.4874095974600829			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.4871286829470277			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.487088637158075			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	0.48700884583850346			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN	0.48629732847114143			
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.4860823612362363			
KAYO_AGING_MUSCLE_UP	0.48571101803259725			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.48563969362363035			
GO_INFLAMMATORY_RESPONSE_TO_WOUNDING	0.4855582591006296			
HALLMARK_KRAS_SIGNALING_UP	0.48516947433149565			
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.4851625799478955			
GO_RESPONSE_TO_CYTOKINE	0.4851572761982806			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.4843023210346639			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.4843010045597477			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.4842285305571478			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.48331410928723256			
REACTOME_SIGNALING_BY_VEGF	0.48280258380857893			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.4827534289140879			
NABA_SECRETED_FACTORS	0.48246944222281707			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.48246177646492266			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.482301375584919			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.48213183663910836			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.48202628658993485			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.4817811880448021			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.4816588592625156			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.4816261538108567			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.48162210442928877			
HMGB2_TARGET_GENES	0.48090308921450803			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4808488023811088			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.4807656701455879			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.48060243545387066			
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.4805270877152038			
GSE27859_MACROPHAGE_VS_DC_UP	0.48013443732937283			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.47944246549737723			
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.47938502327426974			
BIOCARTA_GRANULOCYTES_PATHWAY	0.47930555578913464			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.4789417661217023			
GO_PROTEIN_KINASE_B_SIGNALING	0.47893108113023386			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.47891346569390797			
RELA_DN.V1_UP	0.47847463327915724			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.47830482668219504			
KOYAMA_SEMA3B_TARGETS_UP	0.478175894664082			
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN	0.47805526427503603			
HALMOS_CEBPA_TARGETS_UP	0.4779433947037565			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.4777769919520651			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.47775293385057777			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.47771012144685837			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	0.47767650091704233			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.4770898085289561			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.4770807941419556			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.47706577005381556			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.476982796054287			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.47685075560163914			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.4768428249380268			
GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.47678523476423335			
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN	0.47678471784863236			
GO_INTERLEUKIN_1_BETA_PRODUCTION	0.4767562913548821			
IPA_REL_UP	0.4765449868122677			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.47648288490515583			
HINATA_NFKB_MATRIX	0.47641782774772085			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.47641623176432735			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.4760869161633577			
PID_ANGIOPOIETIN_RECEPTOR_PATHWAY	0.47597814957620926			
BRUNO_HEMATOPOIESIS	0.47594391849576156			
GO_CHEMOKINE_BIOSYNTHETIC_PROCESS	0.4758000009762848			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.4756647162792526			
BIOCARTA_GCR_PATHWAY	0.4756303246909333			
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_UP	0.47542787064779346			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.47536783740860705			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.4749659650276041			
GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP	0.4745129206910658			
IPA_STAT3_UP	0.4744059979625383			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.47377969067788595			
GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4737741490082723			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.47347140886552086			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.4732974942746018			
SOUCEK_MYC_TARGETS	0.4730282299328228			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.47301764238555316			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.4729804837412202			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.47296619464531675			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.47295752011799536			
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.4729563702086566			
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.47289760557573457			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.4726489406622933			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.472581330291836			
HOFMANN_CELL_LYMPHOMA_DN	0.472265154055051			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.4721746904851481			
BIOCARTA_STEM_PATHWAY	0.4720907933286971			
GO_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.47158129399853804			
GO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.4714496211438047			
