	Score	0.95 MoE	P-Value	Q-Value
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.4553527630422667			
IPA_IRF4_UP	0.450983599479554			
GO_LYMPHOCYTE_COSTIMULATION	0.4508163182767376			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.4494678950883449			
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.44873010057327234			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_UP	0.44711029400490965			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.4411997125917373			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4383367646137348			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.4379689384894835			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.43649289791335344			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.43601593494460467			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.43579646470525546			
GO_LEUKOCYTE_DIFFERENTIATION	0.4348200991769553			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.43401294541624996			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.43384215726325637			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4332663595365028			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4328610665305213			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.4314707925608763			
GO_REGULATION_OF_CELL_ACTIVATION	0.43131387562306445			
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.430802595918295			
RGAGGAARY_PU1_Q6	0.4306364127919268			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.43035578665040464			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4297517989551555			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.4291090299965779			
GO_MATURE_B_CELL_DIFFERENTIATION	0.4266013109628027			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.4264306641571635			
GO_B_CELL_DIFFERENTIATION	0.4260240081206615			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.4257042572464793			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.425626513130071			
BIOCARTA_DC_PATHWAY	0.4254604410721964			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.42541971228346437			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.4251630398415208			
GO_LIPOPROTEIN_LOCALIZATION	0.4243869156904941			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.42364007140835547			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.42350290887105435			
KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN	0.42330353592347714			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.42297562719574594			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.42290987364116606			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4227073173879488			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.42263511434028017			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4223429254418177			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.4222209442086655			
GO_REGULATION_OF_HEMOPOIESIS	0.4220013426235632			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.42181983703830495			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.4217007290925799			
GO_THROMBOPOIETIN_MEDIATED_SIGNALING_PATHWAY	0.4215293105325219			
PID_IL4_2PATHWAY	0.4213685021192196			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.42123238394389395			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.42115208379582664			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.42113392480970474			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.42069804962599083			
GSE17186_MEMORY_VS_NAIVE_BCELL_UP	0.420642167116211			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.42048749757598863			
GSE27786_BCELL_VS_CD4_TCELL_DN	0.4203638282186455			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4199628090229257			
GO_INTERLEUKIN_17_PRODUCTION	0.4196312318154434			
GO_LEUKOCYTE_HOMEOSTASIS	0.41959945385411496			
BIDUS_METASTASIS_DN	0.4195782284395537			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.4191633526852291			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.41907393268888204			
GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN	0.41753355109676005			
DIRMEIER_LMP1_RESPONSE_EARLY	0.41738299866904033			
GO_SIDE_OF_MEMBRANE	0.4173177309112506			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.4167448465107842			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.4167194474280758			
GO_IMMUNOGLOBULIN_BINDING	0.4166945121603231			
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.4164771698314882			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.41624975536096204			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4162326161715859			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.4162234156163744			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.41620487420549446			
GO_LYMPHOCYTE_ACTIVATION	0.4160384084880329			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.41574592494978635			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.41573100183001716			
GO_LEUKOCYTE_PROLIFERATION	0.41562766688294095			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.41544751671632146			
GSE13493_CD4INTCD8POS_VS_CD8POS_THYMOCYTE_DN	0.4148260181857109			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.41467069619976027			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.41437171185553934			
GO_DNA_DEAMINATION	0.41418675649106473			
GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.41407518417746925			
GSE27786_LIN_NEG_VS_BCELL_DN	0.4140664537174532			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4139385995328259			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.4132570579529959			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.4129115686892534			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.4128063320498857			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4126665742795675			
GO_LYMPHOCYTE_MIGRATION	0.4126619396527255			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.4126354658470869			
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN	0.41248559239684013			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.41210669034063163			
GSE2826_XID_VS_BTK_KO_BCELL_UP	0.4120986940838605			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.41188281743760025			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4118479409895975			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4117677324865039			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4117246439535286			
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.4117146037605717			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.41160783698238324			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.4115487383835695			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4112375124777699			
GO_MAST_CELL_ACTIVATION	0.41115622434324806			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.41115059516620445			
GO_B_CELL_ACTIVATION	0.4109622354754878			
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.41075306448827864			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.41067133378950577			
GO_B_CELL_MEDIATED_IMMUNITY	0.4106598327764267			
