	Score	0.95 MoE	P-Value	Q-Value
GO_COSTAMERE	0.4591901583481765			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.45441553346370966			
WGGAATGY_TEF1_Q6	0.4485266286080058			
DITTMER_PTHLH_TARGETS_UP	0.4479564674374825			
GO_CELL_JUNCTION_ORGANIZATION	0.44752261809555094			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4459685930934321			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4456989931884603			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4452283993679496			
GO_CELL_JUNCTION_ASSEMBLY	0.4447751568687297			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44459699238292255			
REACTOME_MEMBRANE_TRAFFICKING	0.44222573710616364			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.441732517977391			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.44101296799472284			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4405223524845116			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4403039565743748			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4399763166072363			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.43984934343282545			
NR0B1_TARGET_GENES	0.43970377300219854			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4390893407862698			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.43886477442638955			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4387535251076033			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43873391484995383			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4384323132570218			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.43840450178818335			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4383427790417366			
CERVERA_SDHB_TARGETS_1_UP	0.4378108194251253			
PASINI_SUZ12_TARGETS_DN	0.43727875251121806			
BORLAK_LIVER_CANCER_EGF_UP	0.4371655537730636			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.43703462202081017			
IPA_NFE2L2_DN	0.43669653218049775			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.43640970947199587			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43632715826371093			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4360957957027125			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4358428182001669			
ERBB2_UP.V1_UP	0.43580689926714583			
GO_LAMININ_COMPLEX	0.4358023615326965			
PID_NECTIN_PATHWAY	0.43572833577333103			
DELACROIX_RARG_BOUND_MEF	0.4355879210202459			
IGLV5_37_TARGET_GENES	0.4350802940330807			
GSE42021_TREG_VS_TCONV_PLN_DN	0.43477997661533146			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4346743624138085			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4345425077121985			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4344576712141656			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.43444062657673377			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43433591079525696			
GO_ADHERENS_JUNCTION	0.4339952034775263			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4339591306877914			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.43380997967796175			
GO_EPITHELIUM_DEVELOPMENT	0.43360254767245526			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4328781844825521			
PID_FAK_PATHWAY	0.4328370348062372			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.43273406890047816			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4322844181850773			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4322314955614425			
GO_LAMININ_BINDING	0.4321043773240338			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43208753893053126			
