	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47328848019661823			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.47161074215172427			
DITTMER_PTHLH_TARGETS_UP	0.4671208693002838			
ESC_J1_UP_LATE.V1_UP	0.4638133165270126			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4634225570547724			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4626092543840555			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.46186496632958735			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4613956314583693			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4610995427875016			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4610030243300462			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4569802844127135			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4559781366235615			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4557368467991871			
LEI_MYB_TARGETS	0.45485111197836947			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.45484558047167695			
AMIT_SERUM_RESPONSE_240_MCF10A	0.45482539363966296			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4547268105470102			
DELACROIX_RARG_BOUND_MEF	0.45432746857845985			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4542824862215524			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4540840197857641			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4538186028451913			
AMIT_EGF_RESPONSE_240_HELA	0.4536672959014336			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.45344228726575697			
GSE3982_DC_VS_NKCELL_UP	0.45335371926466667			
JIANG_HYPOXIA_NORMAL	0.45290392796138956			
GO_CELL_JUNCTION_ASSEMBLY	0.4527583076266703			
LTE2_UP.V1_UP	0.4518905555405848			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.45176805233929984			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4516016563877793			
HALLMARK_XENOBIOTIC_METABOLISM	0.45107505244115015			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4509182289068692			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4508233955880028			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44957889850830635			
DELPUECH_FOXO3_TARGETS_UP	0.44941374047337995			
GO_CELL_JUNCTION_ORGANIZATION	0.4490012912000281			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4486231888661028			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.44858798645157205			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4482319260496445			
MEK_UP.V1_UP	0.4480014840098336			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.44790431143810255			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.44771441454382704			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.44751790244001916			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.44745478236796876			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.44739754981484403			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44731169577917235			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.44720097584906937			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4469965880836954			
GOZGIT_ESR1_TARGETS_DN	0.44693945776935734			
AMIT_EGF_RESPONSE_480_HELA	0.44637751300320355			
PID_FAK_PATHWAY	0.4461433179750585			
LIU_CMYB_TARGETS_UP	0.44595085827081277			
