	Score	0.95 MoE	P-Value	Q-Value
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.3255954762597147			
MIR3065_5P	0.324532208967528			
MIR4682	0.3244045398602389			
REACTOME_G_PROTEIN_ACTIVATION	0.3243205337750235			
IPA_E4F1_UP	0.32424417482033974			
MIR4678	0.3238344998861578			
MIR181C_5P	0.32373797064188453			
MIR1265	0.3236905272788965			
MIR8081	0.32339980066470175			
MIR181A_5P_MIR181B_5P	0.3233643254786685			
MIR518C_5P	0.32333657707523034			
IKEDA_MIR30_TARGETS_UP	0.32311785469605836			
MIR181D_5P	0.3231028830845237			
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	0.32259373937209374			
GO_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	0.32165091562713083			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3215560677478732			
MIR586	0.32154599425725106			
MIR655_3P	0.32124718250617584			
MIR378A_5P	0.32123458439947933			
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3208974465590051			
MIR4509	0.32088259465875846			
MIR6504_3P	0.32023290115325465			
MIR3167	0.32022567228565746			
MIR10395_5P	0.3202141046563462			
MIR448	0.32020714959285773			
LIU_VMYB_TARGETS_UP	0.32013668830906594			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3200047024089453			
chr10p13	0.31965049134344004			
MIR6508_3P	0.3194718535241189			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.31933109065149623			
MIR141_5P	0.3191654469731751			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.3190322192182003			
MIR4501	0.3189132139860628			
HASINA_NOL7_TARGETS_UP	0.3188644741004974			
MIR1252_3P	0.3186281236068237			
GO_PROTEIN_DENEDDYLATION	0.31841206181692544			
MIR3664_5P	0.31837877487801625			
MIR4798_3P	0.31812968770926986			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.317919228054003			
MIR5089_3P	0.3179042620241844			
MIR4689	0.3177897158164176			
MIR410_3P	0.3177500065798282			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	0.31762748366310645			
MIR584_3P	0.31664046969839327			
MIR4803	0.31652369566806793			
MIR374C_5P	0.3164941729926947			
GO_ALDITOL_BIOSYNTHETIC_PROCESS	0.3164630326428321			
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.3164418213566637			
MIR5681B	0.31618814653470073			
MIR3074_5P	0.31591693748662236			
MIR192_5P	0.3157247919060521			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.31531986994122657			
MIR4262	0.3150206547819244			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.31498810080866296			
MIR668_3P	0.31471133221383907			
MIR4302	0.3144043580795823			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.3143247058989853			
MIR876_5P	0.3142309647136009			
GO_GTPASE_ACTIVITY	0.3139602960218688			
MIR4662A_5P	0.3138144378942368			
MIR3685	0.31376804283382526			
MIR6513_3P	0.31369090364162766			
GO_EXPLORATION_BEHAVIOR	0.31358115958266486			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.313467076256625			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.3133285055767221			
MIR498_5P	0.3133196916637043			
MIR10393_3P	0.31324199015772225			
MIR3663_5P	0.31288168247098846			
MIR5004_3P	0.31278441458859685			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3127083173165756			
MIR215_5P	0.3125231272728466			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.31233305146611806			
MIR499A_5P	0.31229887860797223			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.31221966626927206			
MIR10399_5P	0.3117787474075053			
MIR4495	0.3117203582927988			
MIR548L	0.3116407084759627			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.3114602128105245			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.3113905506259011			
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.31129631407020797			
MIR3646	0.3111158864659682			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.3110414871849057			
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.3109779579256814			
MIR5100	0.31064877858216544			
MIR203A_5P	0.3105798371133802			
MIR5700	0.3105573952104639			
WAGSCHAL_EHMT2_TARGETS_UP	0.310543080809632			
MIR488_5P	0.31046962182785104			
MIR664A_3P	0.3104557590058455			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.3103411267818616			
MIR93_5P	0.3102847271992425			
MIR33A_3P	0.3101675676247069			
MIR4712_3P	0.3101248911379913			
CAMP_UP.V1_DN	0.31009309563457715			
MIR6824_5P	0.3100831068854977			
MIR106B_5P	0.3097608436473986			
MIR519D_3P	0.3096350708371225			
RAO_BOUND_BY_SALL4_ISOFORM_B	0.309585984176586			
MIR20A_5P	0.30950807188962143			
MIR4799_5P	0.30948230001458454			
MIR200C_3P	0.3094548154644491			
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.3094350386567356			
VICENT_METASTASIS_UP	0.3092839241683927			
MIR200B_3P	0.30926925099615904			
MIR6856_5P	0.30925327240591827			
AACTGAC_MIR223	0.30903847047806016			
MIR548M	0.30901186431873284			
MIR6830_5P	0.30895243432993935			
MIR4275	0.30885911894941614			
MIR6839_3P	0.30885886113942396			
KUMAR_AUTOPHAGY_NETWORK	0.3087739646717456			
MIR30B_5P_MIR30C_5P	0.3087653793035598			
MIR6830_3P	0.30871642418206646			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.30860555886507185			
MIR4659B_5P	0.3085304693374896			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.3084632508899855			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.3084623688665468			
MIR17_5P	0.3084341358132242			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.3083355137312569			
ZNF8_TARGET_GENES	0.30833322212152914			
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.3082272530254171			
MIR30A_5P	0.30822397568591803			
MIR944	0.3081948557009112			
MIR20B_5P	0.30793245435093813			
TACTTGA_MIR26A_MIR26B	0.3078844409784093			
MIR1911_3P	0.30772033745247523			
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.30771884195374166			
MIR429	0.30767363782811546			
MIR30D_5P	0.30746434595466327			
MIR526B_3P	0.30740818559859606			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN	0.3073961360757864			
GSE18893_TCONV_VS_TREG_2H_CULTURE_UP	0.30736610172029505			
LIU_BREAST_CANCER	0.3073653661249536			
MIR3123	0.307173658529377			
MIR4742_3P	0.3071315826454784			
MIR935	0.3070882073898157			
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.30704423682888143			
MIR578	0.30691537543983294			
CGTCTTA_MIR208	0.3069142568714392			
MIR30E_5P	0.30688468701965127			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.3068566370892004			
GO_RESPONSE_TO_WATER_DEPRIVATION	0.3067585193880255			
MIR577	0.30671905449459663			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.30655116999504217			
MIR152_5P	0.3061699568796318			
MIR6743_5P	0.3061551774513027			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	0.3061512522283865			
MIR548F_5P	0.3060897025534867			
TNCATNTCCYR_UNKNOWN	0.3060552329231822			
MIR3154	0.30597403000996093			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.30593833207121257			
MILI_PSEUDOPODIA_HAPTOTAXIS_UP	0.3057565500645383			
MIR7844_5P	0.30569334225826617			
MIR106A_5P	0.3056177839117699			
MIR3119	0.30533204508521633			
STAT5A_01	0.3051545832650663			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.3051521479820556			
MIR607	0.3050646267239719			
MIR5590_3P	0.3050578569999151			
MIR548AJ_5P_MIR548G_5P_MIR548X_5P	0.30503645851216754			
MIR142_5P	0.30489242033888675			
MIR2052	0.3047682181887514			
chr2q31	0.30461060228573694			
BAKER_HEMATOPOIESIS_STAT3_TARGETS	0.3045417007020783			
MIR7158_3P	0.3044134939873811			
MIR1537_5P	0.30440751257125237			
GO_HYPOTHALAMUS_DEVELOPMENT	0.30419608701845313			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.30414476881818087			
MIR95_5P	0.3040008740514659			
MIR5009_5P	0.3039766048358411			
MIR4720_3P	0.30383984837502653			
REACTOME_PHYSIOLOGICAL_FACTORS	0.30379530943452715			
ATTACAT_MIR3803P	0.3037233980860374			
MIR126_5P	0.303722159142395			
MIR3161	0.3036139249992			
MIR374B_5P	0.30349643464999226			
MIR491_3P	0.3033843283021653			
chr21q11	0.303382144023012			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3033752720379001			
GO_MEMBRANE_TO_MEMBRANE_DOCKING	0.3033520689987261			
MIR6758_5P	0.3032188190890134			
IPA_RFXANK_UP	0.3031429740596281			
MIR3129_3P	0.30305795952975045			
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3029099756520464			
MIR1468_3P	0.30290842743479157			
MIR29B_2_5P	0.30284383431534506			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.3027266724036646			
GTAAGAT_MIR200A	0.30268029964958665			
MIR934	0.30262397221943343			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN	0.30261654268691374			
REACTOME_SELECTIVE_AUTOPHAGY	0.30249302554594876			
MIR10395_3P	0.3024308793969178			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.30233838486831144			
chr5q12	0.30233607348615515			
MIR362_3P	0.30225725505319584			
MIR574_5P	0.3022534551442257			
MIR654_3P	0.3021324520708279			
MIR3185	0.3021084375102995			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.3020181546313409			
MIR708_3P	0.302007650150405			
MIR6801_5P	0.30194086511974655			
MIR181A_2_3P	0.3019351675097749			
MIR646	0.30192246388904853			
IPA_PRDM8_DN	0.30162446593037234			
MIR3133	0.30159117231412935			
MIR5590_5P	0.30144345825149327			
MIR6834_3P	0.30143362638740046			
MIR550B_3P	0.30132662069293026			
MIR323B_3P	0.3013196719423773			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.30128539520826053			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.30116012512998597			
GO_POSITIVE_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.30111101679159763			
TTCYNRGAA_STAT5B_01	0.3010860323829669			
MCCLUNG_CREB1_TARGETS_UP	0.3010820745273113			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.3010061358070452			
GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.3009782870164271			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3009745140072465			
MIR4698	0.3009493634677027			
MIR4672	0.3008860186814097			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.3007955318192399			
ACAWYAAAG_UNKNOWN	0.3005915079794314			
BIOCARTA_PRION_PATHWAY	0.3005628601588516			
MEF2_02	0.30053267042710596			
MIR4452	0.30048049037307395			
MIR3974	0.3004584423612603			
MIR5583_5P	0.30043269594969135			
ZNF362_TARGET_GENES	0.30042342612064443			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_UP	0.30036606230954266			
GO_PROTEIN_C_LINKED_GLYCOSYLATION	0.3003353600282716			
MIR488_3P	0.30031531581284515			
MIR301B_5P	0.30025880246201203			
MIR301A_5P	0.30025880246201203			
MIR1244	0.300228420940986			
MIR510_3P	0.30021226252271904			
GO_MEMBRANE_DOCKING	0.30016819122754584			
VALK_AML_WITH_FLT3_ITD	0.3000706384810635			
MIR374A_5P	0.3000602697593734			
MIR6131	0.2999930231905033			
ELK1_02	0.2999589564867327			
REACTOME_GABA_RECEPTOR_ACTIVATION	0.29992373403780614			
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.29991984941405864			
MIR541_5P	0.2998891851395238			
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.2997869477494565			
MIR4477A	0.29970576595621945			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.29970356045192154			
MIR568	0.2996855445225503			
ABDELMOHSEN_ELAVL4_TARGETS	0.2996781208450065			
MIR374B_3P	0.29966805899378984			
BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP	0.29966681257910843			
MIR6868_3P	0.2994470782395677			
SIRNA_EIF4GI_DN	0.2993633135241245			
MIR197_5P	0.2993399643823288			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.2992399597437881			
MIR5583_3P	0.29909696833393656			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.2990255323769004			
MIR7_2_3P	0.29900342022651816			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP	0.2989726564044004			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.2989193752621827			
MIR645	0.2989005006001716			
MIKHAYLOVA_OXIDATIVE_STRESS_RESPONSE_VIA_VHL_DN	0.29889700261316404			
MIR515_5P	0.2988536322037846			
MIR196A_1_3P	0.2987934158559805			
MIR4263	0.29875618099983026			
MIR4693_5P	0.2987263435801611			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.2983920941280023			
MIR7_1_3P	0.29835351397009874			
MIR3688_3P	0.2982346700556371			
MIR3671	0.2982268805095078			
MIR23A_3P_MIR23B_3P	0.29813961215073964			
MIR4424	0.2981027266812877			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.2980118504568196			
MIR519E_5P	0.2980047442540343			
MIR140_3P	0.2977531329131816			
MIR518A_5P_MIR527	0.2977019454152111			
PAX2_01	0.29756412390883447			
LA_MEN1_TARGETS	0.2975249638954593			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP	0.2974762211934313			
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.2972870710383653			
PTEN_DN.V1_DN	0.2972483015998647			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.29724650782658874			
IPA_CCNH_DN	0.2972259677755227			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.2971798368828604			
GO_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.297139177902178			
chr1p31	0.297107012386948			
PAX3_TARGET_GENES	0.29707619277111674			
MIR338_3P	0.2970610427229777			
GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN	0.29704793017626785			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATED_RECEPTOR_ACTIVITY	0.2969386319948929			
MIR3121_3P	0.29693624679996716			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.29687160721346945			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.29680510351677086			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.2967232272966716			
GO_PROTEIN_DEPOLYMERIZATION	0.2966809548816853			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.2966631021657076			
MIR6760_3P	0.2966063592715965			
GO_PLATELET_DENSE_GRANULE_ORGANIZATION	0.2963453979297565			
MIR5580_3P	0.29631560315353034			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	0.2963148576696626			
MIR4728_3P	0.2962976107363666			
GO_APOLIPOPROTEIN_A_I_MEDIATED_SIGNALING_PATHWAY	0.2962284110504517			
MIR2054	0.29617191998668957			
MIR606	0.2961564625588			
GO_NEURON_PROJECTION_ARBORIZATION	0.2961526933258666			
MIR122_5P	0.2960197138663904			
MIR4434	0.2960110386353359			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN	0.29596881696927807			
PID_GLYPICAN_1PATHWAY	0.295930645778429			
MIR12123	0.2958814212908843			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.29587151512688575			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.2958527544135549			
GO_REGULATION_OF_PROTEIN_FOLDING	0.29582837902350845			
MIR513B_3P	0.29572734046519045			
GO_MICROTUBULE_PLUS_END_BINDING	0.29571346832296647			
MIR5703	0.295654512484857			
MIR329_3P	0.2955945171021628			
MIR514A_5P	0.29558148224724107			
MIR12133	0.29548005871635646			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP	0.29544823784167173			
MIR500A_5P	0.29537336477740883			
MIR5001_3P	0.29536423324445826			
MIR1322	0.2952394555573718			
VISALA_RESPONSE_TO_HEAT_SHOCK_AND_AGING_UP	0.2952265464350835			
MIR6797_3P	0.29516043268302394			
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.2951497546194208			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.29514911959093787			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN	0.29512382497450235			
MIR8060	0.2951027943425815			
GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.2950665998378894			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	0.2949964263046068			
MIR3662	0.2949897221640304			
MIR19B_3P	0.2949417810869041			
MIR3140_3P	0.2949138778569813			
MIR4716_5P	0.2948677538583484			
MIR4499	0.29484362827407434			
MIR5683	0.2947253593028069			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.2946240401907643			
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.29462114928020594			
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.29461354317901217			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.2946013624882367			
PECE_MAMMARY_STEM_CELL_DN	0.2945615841738243			
MIR299_5P	0.29439329546494			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.29439016660202677			
GSE3982_MAST_CELL_VS_DC_UP	0.29435454359831154			
GO_CONNECTIVE_TISSUE_REPLACEMENT	0.2943230823935724			
MIR19A_3P	0.2943173439610795			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.29426563775069287			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2942465275947072			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.2942122444437618			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.29421151364126746			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_DN	0.2941982377095079			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.2939305789380058			
MIR6516_5P	0.29389365983886384			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.2938437036432649			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.2938321715735816			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.29374191791471244			
MIR5195_3P	0.2937052568730246			
MIR6794_3P	0.2936944876776899			
GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN	0.2936509726897067			
BONCI_TARGETS_OF_MIR15A_AND_MIR16_1	0.29360348457966345			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.293598487285026			
IKEDA_MIR133_TARGETS_UP	0.29348274350363884			
MODY_HIPPOCAMPUS_NEONATAL	0.29344865037007145			
MIR7159_5P	0.29338019739637555			
MIR888_5P	0.29326676847283406			
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP	0.29326233293997606			
MIR3942_3P	0.293231183076959			
MIR892A	0.29322632762027984			
KRAS.600_UP.V1_UP	0.29312949800492316			
MIR3184_3P	0.29306225447529344			
MIR194_5P	0.2930474578409589			
MIR4311	0.29303837766507157			
MIR6730_3P	0.29302988158659576			
MIR1180_3P	0.29293618293614476			
EVI1_06	0.2929157005741432			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.2928798094543911			
MIR4677_5P	0.2928675931784942			
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2928173717313731			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.2927464893634359			
MIR4307	0.2927390082356043			
ZFP28_TARGET_GENES	0.29259203075202633			
MIR6124	0.2925890359401103			
MIR589_5P	0.29256330813024994			
chr4q34	0.29255386324922034			
HMCES_TARGET_GENES	0.2924647245967076			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.2924256823140325			
MIR7162_3P	0.2924195795063762			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.2923937082282802			
MIR216A_5P	0.29238975050464666			
MIR200B_5P	0.2923892252514585			
MIR7161_5P	0.2923767665249391			
MIR561_3P	0.2923670931940909			
MIR6715B_3P	0.2923004838853263			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.29226554547553574			
MIR3159	0.29221892577800423			
MIR382_3P	0.2920351548709506			
KRAS.50_UP.V1_UP	0.29203255847658904			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.2920258428644422			
MIR23C	0.2919396506436344			
MIR101_5P	0.29188984442414756			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.29187258762695495			
MIR3945	0.29184367325770333			
KRAS.600.LUNG.BREAST_UP.V1_UP	0.29183881973778514			
MIR9902	0.2917572667305292			
MIR135B_5P	0.2917195873019111			
MIR135A_5P	0.2916521027471561			
MIR3659	0.2916408571283618			
MIR12115	0.2913708465112504			
MIR8084	0.2913683080471587			
GATA2_01	0.29130106675887113			
GO_L_ASCORBIC_ACID_BINDING	0.29128823737887344			
GO_ENDOLYSOSOME_LUMEN	0.29123263635953106			
JU_AGING_TERC_TARGETS_UP	0.2912298637760181			
MIR4429	0.2911628603077218			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.29110341178931226			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.2910802286812989			
MIR338_5P	0.2910618099879929			
MIR376C_3P	0.2910353654800943			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.2909143825782738			
MIR200A_5P	0.29091069648482765			
GO_DENDRITE_ARBORIZATION	0.2909102325635439			
IPA_KDM4B_UP	0.2909088537232664			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.2908800445965528			
LET_7A_5P_LET_7C_5P_LET_7E_5P	0.2908546262490141			
MIR5586_3P	0.2908201865642037			
MIR4755_5P	0.2908153213731173			
MEF2_03	0.29079869501780625			
MIR22_5P	0.29074865710184106			
BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN	0.290610690531392			
MIR520D_5P	0.29054534208864846			
MIR892C_5P	0.29048839146052763			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.2904700034984548			
MIR548AN	0.2903524410380067			
MIR452_5P	0.29032608238969193			
MIR133A_5P	0.29031089273639044			
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.2902465930465705			
GO_MYOBLAST_PROLIFERATION	0.2902427014422525			
MIR494_3P	0.29016731814822366			
