	Score	0.95 MoE	P-Value	Q-Value
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2585731374400984			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.2583601190399605			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.2578919160830756			
MIR454_5P	0.25778909791618304			
MIR7974	0.2575505959007868			
REACTOME_NETRIN_1_SIGNALING	0.25726433771179524			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.25721419892554076			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.2566457015884141			
MIR365A_3P_MIR365B_3P	0.25646329200820306			
GO_MICROTUBULE_BUNDLE	0.2564411220059123			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.2564244179865984			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.2562420510399096			
TCTCTCC_MIR185	0.25580003802643797			
GO_FOREBRAIN_DEVELOPMENT	0.2557085357742736			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.2556102086504235			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.2555919788448176			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.255520810150039			
GO_FILAMENTOUS_ACTIN	0.25529437567501806			
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	0.25527686114168624			
STEIN_ESR1_TARGETS	0.2551802103491851			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.2550251247864634			
VALK_AML_CLUSTER_2	0.254886986440333			
chrXq22	0.2547613806504828			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.2547042057768148			
GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP	0.25466634773981767			
GO_APPENDAGE_DEVELOPMENT	0.2545216555546441			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.2544140416167354			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.2542771221872498			
GO_KINESIN_COMPLEX	0.2542589104485488			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.2541521824162686			
GO_LATERAL_VENTRICLE_DEVELOPMENT	0.2541487802470806			
CHEN_HOXA5_TARGETS_6HR_DN	0.2540736324644818			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.2540725425879028			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.254026970135189			
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.2540193021157004			
PID_ALK1_PATHWAY	0.25397170845764805			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.25388603650680064			
chr21p11	0.2538556312770933			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.25380874398532866			
GO_REGULATION_OF_CELL_DIVISION	0.25378806105800283			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.25374180845244276			
GO_PITUITARY_GLAND_DEVELOPMENT	0.25361849410480025			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.2535396968472141			
RB_P107_DN.V1_UP	0.25348001041785145			
GO_HEAD_DEVELOPMENT	0.2532460639933906			
GO_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.25307813855591693			
PAX5_01	0.25302586321272613			
SCIBETTA_KDM5B_TARGETS_DN	0.25300355037673644			
SHEPARD_BMYB_TARGETS	0.25289341756899136			
MIR6884_5P	0.2528648273294221			
GO_ZONULA_ADHERENS	0.2528522218704093			
GO_GERM_CELL_MIGRATION	0.25283811911898285			
MIR6889_3P	0.25256642851519207			
MIR3130_3P	0.2523683619032588			
GO_PALLIUM_DEVELOPMENT	0.2523460744613021			
GO_FORELIMB_MORPHOGENESIS	0.252083990808803			
GO_MICROTUBULE_BINDING	0.2520689299993102			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.25202095922958223			
FIGUEROA_AML_METHYLATION_CLUSTER_7_DN	0.25187777375331255			
MIR3192_3P	0.25182012397242226			
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.2517795339169872			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.25170486725425845			
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.2516963206435865			
MIR4675	0.2516942125038881			
BENPORATH_EED_TARGETS	0.2516637658965279			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.251654135685505			
MIR3188	0.2516150235206914			
NF1_Q6	0.2516015899930549			
BIOCARTA_MPR_PATHWAY	0.2515762099416095			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.25149992481774314			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2514796523293999			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.2511389793110645			
GO_AXIAL_MESODERM_DEVELOPMENT	0.251133942236196			
GO_ALPHA_TUBULIN_BINDING	0.2510950631160611			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.2510499724476544			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_DN	0.25080248644885145			
MIR6868_5P	0.2507222981054223			
IPA_HIC1_UP	0.2506856972775947			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.25067296256218125			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.2506428079458959			
GO_REGULATION_OF_HEART_RATE	0.2506320472324981			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.2505459966642777			
IPA_HOXD8_DN	0.25051481704643513			
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	0.2502748889785447			
GO_AXIS_SPECIFICATION	0.250274241756519			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.25023962408812606			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.2502163960861407			
GO_CLATHRIN_SCULPTED_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT_VESICLE_MEMBRANE	0.24993395287156597			
GO_WALKING_BEHAVIOR	0.2497811459352576			
GSE360_L_MAJOR_VS_T_GONDII_DC_DN	0.2497474716916241			
CHUANG_OXIDATIVE_STRESS_RESPONSE_DN	0.2496827049648671			
GO_CLEAVAGE_FURROW	0.24965724171948545			
RP58_01	0.2495675172625774			
IPA_LHX2_DN	0.2495586162459284			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN	0.24953434162382387			
CATTGTYY_SOX9_B1	0.24953216271088172			
GO_LEARNING	0.24952025857145219			
MIR4722_3P	0.24950453244041018			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.24944888801070125			
MIR7108_5P	0.24936737640660314			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_DN	0.24935120243521414			
IPA_SOX9_DN	0.24935041279416328			
MIR4741	0.24931550664231883			
GO_COCHLEA_DEVELOPMENT	0.24928733991773225			
MIR6735_3P	0.24919889671923037			
IPA_TFAP2B_DN	0.2491074405142334			
IPA_IRX2_DN	0.2491074405142334			
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.24909894905171887			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.24904345573883188			
RUIZ_TNC_TARGETS_DN	0.2489761154898649			
IPA_GLI3_DN	0.2488382305876863			
GGCNKCCATNK_UNKNOWN	0.24883713591687454			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.24883531879169773			
GO_TELENCEPHALON_DEVELOPMENT	0.24878540888564926			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.24878393831396217			
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.24876525744235448			
GO_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.24872134156578335			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.24867960523706067			
BASAKI_YBX1_TARGETS_UP	0.24861060943323304			
GO_PRIMARY_MIRNA_BINDING	0.24848657406404548			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.24846843844121416			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.2483508310561148			
MIR485_5P	0.24834445496082658			
MIR4794	0.248004864656001			
SIX1_TARGET_GENES	0.24795731365116885			
GO_MICROTUBULE_CYTOSKELETON	0.24795194809949586			
BIOCARTA_CIRCADIAN_PATHWAY	0.24793948774343524			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.24789209222685063			
ZSCAN21_TARGET_GENES	0.2477536050473432			
GO_POSTSYNAPSE_ORGANIZATION	0.2476204997110673			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.24761984644969237			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.24751613861283728			
GO_SPINDLE_ORGANIZATION	0.24750815752777464			
MIR6890_5P	0.2473766378755709			
CTGTTAC_MIR194	0.24733035221700908			
MIR6839_3P	0.24715667924789184			
MIR612	0.24715009372739602			
GO_COGNITION	0.24713943455282358			
MIR4766_3P	0.24710611546866795			
MIR6808_5P	0.24700173057102642			
MIR564	0.2467562270676908			
GO_PRIMARY_MIRNA_PROCESSING	0.2467419064081304			
REACTOME_CILIUM_ASSEMBLY	0.2467408162421022			
GO_APPENDAGE_MORPHOGENESIS	0.24673039902262928			
GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION	0.2466971912147509			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2466771332000451			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.24666426127507748			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.24662037895639305			
MIR6767_3P	0.2465401338596055			
GO_DENDRITE_DEVELOPMENT	0.24653411789707252			
IPA_HES1_UP	0.24652139611422408			
MIKKELSEN_MCV6_HCP_WITH_H3K27ME3	0.24644857206349327			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.24643917434192072			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.24643166318099113			
GO_REGULATION_OF_ENDOCRINE_PROCESS	0.24642564709691864			
MIR8071	0.24637242475141408			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.24636985508398215			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.24634514257836806			
GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN	0.2463295827033308			
GSE3982_BCELL_VS_TH2_DN	0.24615266199781807			
GO_REGULATION_OF_GTP_BINDING	0.24614067326233885			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.24606806710138493			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.24600897910805244			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.24589793079725575			
GO_CRANIAL_NERVE_DEVELOPMENT	0.24589691228361524			
MIR5186	0.24585137812701277			
GO_FOREBRAIN_CELL_MIGRATION	0.24578708275084815			
SA_G2_AND_M_PHASES	0.24577655115750116			
GO_LOCOMOTORY_BEHAVIOR	0.24567659770592842			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.24565059260770536			
HOXD1_TARGET_GENES	0.24564361568498114			
HALLMARK_MITOTIC_SPINDLE	0.2456356508713759			
MIR3085_3P	0.24553697990493148			
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.24549255923099944			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.2454826027494408			
GO_BIOTIN_BINDING	0.24542810497940382			
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.24529980814791896			
GO_RESPONSE_TO_BMP	0.24525887939708824			
MCLACHLAN_DENTAL_CARIES_DN	0.24524059904367257			
BILD_E2F3_ONCOGENIC_SIGNATURE	0.24522855313353886			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.2452220088177591			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.245203007869369			
MIR4653_3P	0.24518757621263532			
MIR604	0.24514863259382272			
GO_ACTION_POTENTIAL	0.24508556896794786			
MIR3187_5P	0.2450759308959384			
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.24503620324721553			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2449681392321162			
IPA_KLF9_DN	0.24488356920169577			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.2447901887031777			
chr14q23	0.24468754251867147			
PID_P38_GAMMA_DELTA_PATHWAY	0.24464797465859434			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.2446002657098341			
GO_GLIAL_CELL_PROJECTION	0.24455014943451167			
MIR632	0.24446250300488434			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.24444376386066893			
GO_EAR_DEVELOPMENT	0.24440714370198688			
MIR940	0.24438331953304918			
GO_PROTEIN_HETEROTRIMERIZATION	0.24437772782492284			
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	0.2443630740398251			
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.2443143986001131			
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.24431253154569152			
GO_NEUROBLAST_PROLIFERATION	0.24425475846746933			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.24422203470807824			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.24416164875644994			
GO_DENDRITE_MORPHOGENESIS	0.24415040544151453			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.24410135429106053			
MIR146B_3P	0.24409449235177666			
MIR4776_3P	0.24395301245309417			
MIR7854_3P	0.24395269650856016			
MIR3692_5P	0.2438831044283046			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.24376099976352442			
MIR6728_3P	0.2437370844552254			
GO_ASCENDING_AORTA_DEVELOPMENT	0.24372950194221324			
CAGNYGKNAAA_UNKNOWN	0.24372302077792476			
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.2436600710257604			
MIR3908	0.24362153496861141			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.24359854016742422			
PRDM6_TARGET_GENES	0.24359480850040957			
GO_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.24356890663969408			
GO_TUBULIN_BINDING	0.24349381684547125			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.24347877851529257			
GO_SPINAL_CORD_PATTERNING	0.24337588011185157			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.24325928241228745			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.24323464085588442			
PIT1_Q6	0.24317071884318592			
GO_REGULATION_OF_CYTOKINESIS	0.24315583499373522			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.24315340430994425			
YRTCANNRCGC_UNKNOWN	0.24310551192214133			
IPA_NEUROD1_UP	0.24302363676146774			
MIR6783_3P	0.24301568660996595			
GO_POSTSYNAPSE_ASSEMBLY	0.24301549974404973			
MIR196B_3P	0.24295965584808707			
GO_CILIARY_BASAL_BODY	0.24295046189369737			
OVOL3_TARGET_GENES	0.24289928419390094			
GO_LIMB_BUD_FORMATION	0.24289461298781514			
MIR500A_3P	0.2428631889772464			
GO_PYRAMIDAL_NEURON_DIFFERENTIATION	0.2428199652775797			
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	0.2428194669627466			
TTF1_Q6	0.2428015350555888			
GO_DENDRITE_TERMINUS	0.24277366769002845			
GO_HOST_INTRACELLULAR_ORGANELLE	0.24275775389626697			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.2427469258956646			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.24273649368459543			
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	0.24271655651750354			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.24269926091559407			
LE_EGR2_TARGETS_UP	0.2426824628168836			
MIR5000_3P	0.24264449403281305			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.24262259984691814			
LIU_VMYB_TARGETS_UP	0.24257644063793238			
MIR9851_3P	0.24256932925987174			
WANG_LSD1_TARGETS_UP	0.24255893492584624			
ZHU_CMV_ALL_DN	0.24255329967050204			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_DN	0.24254924043917248			
GO_CILIARY_ROOTLET	0.24251608496279806			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.2425114059119644			
GO_SPINDLE_LOCALIZATION	0.24249994031409258			
GO_NERVE_DEVELOPMENT	0.24246623856473604			
GO_3_OXO_ARACHIDOYL_COA_SYNTHASE_ACTIVITY	0.24242989892414446			
GO_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	0.24242989892414446			
GO_ENDOCYTIC_VESICLE_LUMEN	0.24240043230736957			
GSE22886_IL2_VS_IL15_STIM_NKCELL_UP	0.24239310891414612			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.24238084694719128			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2423216713908064			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	0.24224791544028118			
GO_EXCITATORY_SYNAPSE	0.24220803763266663			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.24217359663015584			
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.24216269156677903			
WHITFIELD_CELL_CYCLE_G2	0.24209808471931718			
GO_AXON_HILLOCK	0.24208939628776677			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2420713457184782			
MIR6504_5P	0.2420648397298785			
BENPORATH_PRC2_TARGETS	0.24205674368149013			
MIR431_5P	0.24204534864123747			
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	0.24200784968789682			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.2419940151715401			
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP	0.24198178715230975			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.24196666695128513			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.24191654640740784			
GO_CHOLINE_TRANSPORT	0.24189363567854616			
MIR4772_5P	0.2418822902526566			
MIR501_3P_MIR502_3P	0.2418209963539771			
MIR8070	0.24177981645857793			
HFH4_01	0.2417264867340589			
GO_GOLGI_DISASSEMBLY	0.24169645243034737			
COUP_DR1_Q6	0.24167852912857396			
GO_NEURON_MIGRATION	0.2416626664814123			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.24164631066685344			
GO_COPPER_ION_HOMEOSTASIS	0.24158277020696584			
AHR_Q5	0.24156944975153521			
LEE_INTRATHYMIC_T_PROGENITOR	0.24150049709890137			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2414782929375405			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.24147537512297376			
NKX3A_01	0.24147363241068492			
TGATTTRY_GFI1_01	0.2414042125232513			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.2413347661856561			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP	0.24131669236232026			
MIR136_3P	0.24131190343395045			
ROAZ_01	0.2412649461473877			
GO_MKS_COMPLEX	0.24121850641548057			
IPA_NOTCH1_DN	0.24121358525230946			
ULE_SPLICING_VIA_NOVA2	0.24112983706877913			
MIR7156_3P	0.24106760418504164			
PID_PLK1_PATHWAY	0.24105425801961505			
MIR3665	0.24102584999260535			
IPA_SALL3_DN	0.2409640885203865			
GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2409468985316523			
GO_ANTEROGRADE_AXONAL_PROTEIN_TRANSPORT	0.24088964958492154			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.2408679667665703			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.24085822028206585			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.24081264816747283			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.24077480960442227			
GO_HAPTOGLOBIN_BINDING	0.24073566257885642			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.2407176507531797			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.24069489791247128			
CTATGCA_MIR153	0.2405818906493968			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.24057755376058484			
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.24057581041114728			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.2405170930022858			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.24039295098326025			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.24039142035624275			
IPA_MYBL1_UP	0.24038990992030812			
MIR10394_5P	0.24030509383308046			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.24028068823351928			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.24027756890846894			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP	0.2402550256782019			
MIR938	0.24021942017264167			
IPA_RARB_DN	0.24020843380399656			
GO_MEDIATOR_COMPLEX_BINDING	0.24020020686089305			
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.24018649571706843			
MIR200B_5P	0.24013617397242631			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.24012599757466685			
GO_EYE_MORPHOGENESIS	0.2401176366742752			
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.24011377690248567			
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.24010416321905623			
GO_SMAD_BINDING	0.24006226106014059			
IPA_SOX11_UP	0.24006188413331328			
MIR4436A	0.24005662497564			
GO_AXONAL_GROWTH_CONE	0.24005357311552922			
GO_MULTI_ORGANISM_BEHAVIOR	0.24005134580804025			
MIR6893_5P	0.23997753588402226			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.2399760880551921			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.2399418860455518			
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN	0.23986838125866106			
GO_HISTONE_SERINE_PHOSPHORYLATION	0.23986427711829625			
AAANWWTGC_UNKNOWN	0.23984897453582768			
