	Score	0.95 MoE	P-Value	Q-Value
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.49714802853476037			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4966582109671614			
KIM_WT1_TARGETS_12HR_UP	0.4955823022131255			
DELACROIX_RARG_BOUND_MEF	0.494449278335428			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4920515209255501			
WGGAATGY_TEF1_Q6	0.49085427060333453			
GO_ANCHORING_JUNCTION	0.4903903528804073			
GO_EXTRACELLULAR_MATRIX_BINDING	0.49007128618210427			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4898638519194128			
GO_CELL_MATRIX_ADHESION	0.4886315971341517			
YAMAZAKI_TCEB3_TARGETS_UP	0.4885128535291506			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.48760712414305757			
GO_CELL_SUBSTRATE_ADHESION	0.4875930390607614			
REACTOME_SIGNALING_BY_MET	0.4872723973559149			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.487204372271308			
GO_FOCAL_ADHESION_ASSEMBLY	0.4859579999711559			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.48594495914967634			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.485788353288812			
GO_TISSUE_MIGRATION	0.48565691025617125			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.48522886765883866			
GO_CELL_LEADING_EDGE	0.4850814263455757			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4844518657038464			
PASINI_SUZ12_TARGETS_DN	0.4838384492651884			
REACTOME_SIGNALING_BY_HIPPO	0.48348432813167375			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4833769672971301			
SUNG_METASTASIS_STROMA_UP	0.4831484770048447			
ESC_V6.5_UP_EARLY.V1_DN	0.48224192385797005			
SIMBULAN_PARP1_TARGETS_UP	0.48222945357055036			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4819290877165696			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4818570374606383			
GO_CELL_JUNCTION	0.48131106059780804			
JIANG_HYPOXIA_NORMAL	0.480669935350965			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4805119276032766			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.48042480214826117			
GO_ENDOTHELIAL_CELL_MIGRATION	0.479647033293301			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.47961124092812824			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.47905924882332457			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.47870165520217495			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.47861389863230375			
GO_CELL_SUBSTRATE_JUNCTION	0.47841880372784984			
PID_FAK_PATHWAY	0.47830735226503673			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.47792357648708617			
REACTOME_SYNDECAN_INTERACTIONS	0.477768320124171			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4776563227054209			
CHANDRAN_METASTASIS_DN	0.4776093640138119			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.47707229561894016			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47651658484458426			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.47643658540955375			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.47626138670128687			
