	Score	0.95 MoE	P-Value	Q-Value
NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS	0.5514161361384903			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5335454312491548			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5286543595303291			
E2F3_UP.V1_DN	0.5276403621068143			
ONDER_CDH1_TARGETS_3_DN	0.5243523486854			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5236789736977994			
ONDER_CDH1_TARGETS_2_DN	0.5189298813959652			
GO_KERATINOCYTE_PROLIFERATION	0.5187773668386957			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5169005977786845			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.5138516392487303			
SESTO_RESPONSE_TO_UV_C1	0.510535816913629			
EIF4E_DN	0.5104528585763847			
SESTO_RESPONSE_TO_UV_C4	0.5089294881269697			
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.5076705921913821			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.5070141055161589			
ONDER_CDH1_TARGETS_1_DN	0.506291082860523			
ZWANG_EGF_INTERVAL_DN	0.5057289991570016			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.5046065376886707			
IPA_SKI_DN	0.5044387125444731			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.5041626320399241			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.5037960899073575			
GO_O_GLYCAN_PROCESSING	0.5031757857974202			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5031196148424788			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.5013703691128741			
GSE17721_LPS_VS_CPG_4H_BMDC_UP	0.5010877173426543			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5001321635715381			
MIR487B_3P	0.4978259371766229			
GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN	0.4977540152571637			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.49732287450255774			
RICKMAN_METASTASIS_DN	0.49718411761607745			
JAEGER_METASTASIS_DN	0.49646872660853514			
NUYTTEN_NIPP1_TARGETS_DN	0.496313681424522			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.4957593706693468			
IPA_SPDEF_UP	0.4956183612524183			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4954781540283325			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.49465141001561436			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.49421970369165436			
DELYS_THYROID_CANCER_UP	0.49392433993178214			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.4939197620341939			
KMT2D_TARGET_GENES	0.4931023249584178			
NOJIMA_SFRP2_TARGETS_DN	0.49307538141557566			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.4929173345269569			
PTEN_DN.V2_UP	0.49277663108999803			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.49193598153654927			
GO_CORNIFIED_ENVELOPE	0.4918124319579574			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.49171470899688674			
GO_DITERPENOID_BIOSYNTHETIC_PROCESS	0.4916607900378589			
GO_INTERLEUKIN_10_SECRETION	0.49146109657047854			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.49141551940102585			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.491295570942249			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_DN	0.4907458866976049			
GO_REGULATION_OF_INTERLEUKIN_10_SECRETION	0.4902304841902488			
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	0.48931949908310435			
