	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.8747638501092435			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.8491995690984306			
IPA_HDAC7_DN	0.8435386371987301			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.8381811772835934			
MCGOWAN_RSP6_TARGETS_DN	0.8374694655759057			
GO_PONS_DEVELOPMENT	0.8353366259688827			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.8335213751184062			
GO_DENDRITE_EXTENSION	0.8317280655996273			
SVIL_TARGET_GENES	0.8296462426791821			
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.8282628344935659			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.8271635577077061			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.8268061493763134			
GO_SNARE_BINDING	0.8247365006177741			
NRSF_01	0.8231755509064944			
GO_TRANSPORT_VESICLE_MEMBRANE	0.8227702764806439			
GO_SYNAPSE_MATURATION	0.8217312037468041			
GO_DEPYRIMIDINATION	0.8203727981823191			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.8194792183027049			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.8181066695332746			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.815544851007762			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.8154761310392893			
CDP_02	0.8154708773039185			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.8131223925838603			
E47_02	0.811404753331557			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.811048984304266			
GO_CATION_CHANNEL_COMPLEX	0.8097039706539011			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.8093651715432608			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.8092560060097906			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.8078835348593565			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.8072991404464278			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.807185365483555			
GO_NEUROTRANSMITTER_TRANSPORT	0.8059992530383111			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.8058829146268324			
ZNF197_TARGET_GENES	0.8054446671985975			
GO_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.8050972465078725			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.8050600634202616			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.8046037621629134			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.8043611664533125			
SIGMAR1_TARGET_GENES	0.8035285770416207			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.8029843925203073			
MIR3115	0.8029664753085723			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.8025736824926072			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.8024332069280472			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.8010111069669018			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.8009036864861205			
GO_SYNTAXIN_1_BINDING	0.8006165359044733			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.8005561988143046			
GO_DOPAMINE_METABOLIC_PROCESS	0.7999167824304902			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.7998076068971541			
MIER1_TARGET_GENES	0.7996143960733864			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.7994638168302018			
MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.7992607793289417			
GO_SYNTAXIN_BINDING	0.7991621146849385			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.7991112955240799			
MIR765	0.7990782657498867			
GO_PROLINE_TRANSPORT	0.7978242758120054			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.797781274150113			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.7970379633141553			
GTGGTGA_MIR197	0.7965069876477556			
IPA_HES1_DN	0.796023243274067			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.7956437338625866			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.7939892444608023			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.7939370485992511			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.7932403381918313			
MIR5699_3P	0.7922905416320578			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.7915043356599426			
GO_EXOCYTIC_PROCESS	0.7912843068723069			
OCT1_Q5_01	0.7910577946987245			
ASXL2_TARGET_GENES	0.7910393201507616			
GO_POTASSIUM_CHANNEL_COMPLEX	0.7909834944808469			
OCT_Q6	0.7908925265424105			
GO_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.7908174412014599			
IPA_E2F6_UP	0.7907692098405963			
GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	0.7907235091864657			
LEIN_NEURON_MARKERS	0.790663360687514			
OCT1_04	0.7904380733435027			
IPA_NEUROG3_UP	0.7902579953545228			
GO_KINASE_INHIBITOR_ACTIVITY	0.790133660049815			
TTAYRTAA_E4BP4_01	0.7899809305343405			
GO_APICAL_DENDRITE	0.7898549925726114			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.7895571835976792			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.7887529764080506			
ATGTTAA_MIR302C	0.788255178967478			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.7881430320525059			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.7881188868120202			
GO_AMINE_TRANSPORT	0.7880885663288751			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.7879758576668915			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.7877909982723077			
BIOCARTA_BOTULIN_PATHWAY	0.7873523235244324			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.787248319090315			
RYTGCNWTGGNR_UNKNOWN	0.7864006112834834			
GO_NEURON_CELL_CELL_ADHESION	0.7847412790856678			
E47_01	0.7844524018107092			
YATGNWAAT_OCT_C	0.7841193655253866			
GO_MONOAMINE_TRANSPORT	0.784088023094779			
CAHOY_NEURONAL	0.7834554232453979			
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	0.7834112201871503			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.7827330457653542			
TAL1ALPHAE47_01	0.7827170677674307			
GO_SYNAPTIC_VESICLE_PRIMING	0.7826468936200597			
GO_SNARE_COMPLEX	0.7824964637909223			
GO_CATECHOLAMINE_METABOLIC_PROCESS	0.7824807004205081			
GO_PROTON_EXPORTING_ATPASE_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.781950408539696			
GO_NEGATIVE_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	0.7818182002210872			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.7817371304793242			
GO_CLATHRIN_LIGHT_CHAIN_BINDING	0.7812675409688885			
REACTOME_INSULIN_PROCESSING	0.7812602149660218			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.7812154750285007			
IPA_NEUROG2_UP	0.7803616636725579			
CAGCTG_AP4_Q5	0.7803586829421948			
GO_NEUROTRANSMITTER_SECRETION	0.7793006277586401			
MIR550B_2_5P	0.7790802052850817			
GO_SYNAPTIC_VESICLE_DOCKING	0.7787241055828314			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.7786232060152294			
ACAWYAAAG_UNKNOWN	0.7782388927474312			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.7782308153552634			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.778078298665554			
GO_TRANSPORTER_COMPLEX	0.7779932236252772			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.7778439372201261			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.7776482531599841			
GO_DENSE_CORE_GRANULE	0.7776107249215474			
MIR5186	0.7774343247859101			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.7773808091944454			
GO_EXOCYTIC_VESICLE	0.777186100017459			
OSADA_ASCL1_TARGETS_UP	0.7770793250102835			
GO_NEURON_PROJECTION_TERMINUS	0.7769519686521902			
MIR4798_3P	0.7768118923886688			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.7767942008492293			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.7761997711151127			
TCTAGAG_MIR517	0.7757683113426828			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.7756167546035746			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.7756033030203372			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.7748469514153525			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.7747773353126264			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.774679876833657			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.7745660010698353			
GO_NEURONAL_ACTION_POTENTIAL	0.7744299187480176			
IPA_NKX6-1_UP	0.774137497147655			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.7739439688930505			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.7736512213552262			
GO_NEURONAL_DENSE_CORE_VESICLE	0.7734495842213204			
GO_REGULATION_OF_VESICLE_FUSION	0.7732676546482694			
GTTNYYNNGGTNA_UNKNOWN	0.7732396384511121			
NKX61_01	0.7729201367521844			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.7728950697660428			
IPA_HOXA7_UP	0.7726623923939444			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.7725168136255635			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.7724166490873657			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.7723589790455904			
REACTOME_POTASSIUM_CHANNELS	0.7717532869089828			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.7717102538313971			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.7716191668857091			
IPA_ASCL1_UP	0.7715156006526976			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.771485371573191			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.7712231261257457			
CAGNWMCNNNGAC_UNKNOWN	0.7711813765673265			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.7711304904444015			
IPA_REST_DN	0.7707256550385306			
GO_Y_FORM_DNA_BINDING	0.7706416705150764			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.7703762255039791			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.7698185748120503			
IPA_H2AFZ_DN	0.7696645275456582			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.7695330572558511			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.7695296205773428			
CDPCR3HD_01	0.7690044585009198			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.7689853137859919			
GCANCTGNY_MYOD_Q6	0.768783683477471			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.7683275392516699			
LU_AGING_BRAIN_DN	0.7682659588801785			
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.7680827962670512			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.767791231291547			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY	0.7673304141332868			
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.7671604930370848			
MYOD_01	0.7670686300425963			
MIR5787	0.7668537254352249			
REACTOME_CA_DEPENDENT_EVENTS	0.7664597426893157			
CGCAAAA_MIR450	0.7664251980421427			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.7664189470699252			
GO_INSULIN_SECRETION	0.7663296154879113			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.7661268361587406			
GO_PROLINE_TRANSMEMBRANE_TRANSPORT	0.7658518089093249			
GO_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.7658518089093249			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.7657930453933534			
IPA_FGF3_DN	0.7657011767031278			
GO_GATED_CHANNEL_ACTIVITY	0.7656553917809383			
GO_CEREBRAL_CORTEX_GABAERGIC_INTERNEURON_DIFFERENTIATION	0.7651403556613151			
GO_SEROTONIN_METABOLIC_PROCESS	0.7651107879913179			
GO_POTASSIUM_ION_TRANSPORT	0.7648957516136484			
CART1_01	0.7647220694956944			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.764446840681439			
GO_SIGNAL_RELEASE	0.76429637856261			
MIR5691_MIR6805_3P	0.7641159175676222			
GO_CELL_BODY_MEMBRANE	0.7641137377969675			
HALLMARK_PANCREAS_BETA_CELLS	0.763841569940142			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.7637106253324613			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.7634908298296027			
MIR4306	0.7634846753198492			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.7632485719018247			
MIR203B_3P	0.7623992508797336			
GO_CATION_CHANNEL_ACTIVITY	0.7621015107832161			
REACTOME_NEURONAL_SYSTEM	0.7617904561477726			
IPA_MECP2_UP	0.7616150328074817			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.7612131353765782			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.7609200641158079			
GO_CLATHRIN_SCULPTED_VESICLE	0.7608779553292752			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.7605799269856999			
MIR183_5P	0.760397607554006			
GO_NEURON_FATE_SPECIFICATION	0.7603070970792963			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.760227799007466			
GO_DOPAMINE_BIOSYNTHETIC_PROCESS	0.7599183991669841			
IPA_SIX3_DN	0.7599011168477029			
MIR3162_5P	0.7592949628183812			
MIR6080	0.7590842696983232			
TCATCTC_MIR143	0.7589400266088951			
MIR12129	0.7586336022242427			
HEN1_01	0.7583430916590117			
TAL1BETAE47_01	0.7580831635966058			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.7580031567755289			
GO_FOREBRAIN_NEURON_DIFFERENTIATION	0.7579518476431052			
KEGG_TYPE_II_DIABETES_MELLITUS	0.7577709335268058			
GO_RNA_POLYMERASE_III_ACTIVITY	0.7576248494255172			
chr18q12	0.7574775998134514			
GO_TERMINAL_BOUTON	0.7573815012538411			
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.757362654148037			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.7572957903633045			
GO_SPERM_AXONEME_ASSEMBLY	0.7572083702307819			
GO_DISTAL_AXON	0.7570503982655876			
MIR564	0.7570278771182378			
GO_PHOSPHATIDYLSERINE_EXPOSURE_ON_APOPTOTIC_CELL_SURFACE	0.7568174032037719			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.7566130183459407			
GO_SODIUM_CHANNEL_COMPLEX	0.7564709660172079			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.7563852338630639			
ACAWNRNSRCGG_UNKNOWN	0.7560640733708793			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	0.7556516934180014			
GO_TRANSPORT_VESICLE	0.7555451569419489			
MIR4644	0.7554334884853444			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.755423996420613			
chr18q22	0.7554203868571824			
GO_PRESYNAPSE	0.755324096931868			
BENPORATH_ES_WITH_H3K27ME3	0.7552946393099832			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.7552654938623886			
GO_CATECHOLAMINE_SECRETION	0.755263639360634			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.754729704164225			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.7546642103911134			
GO_RNA_POLYMERASE_III_COMPLEX	0.7545343236320484			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.7541360950952811			
MIR1273C	0.753554423772508			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.7529803297732716			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.7529412902029452			
GO_SODIUM_CHANNEL_ACTIVITY	0.7529114479867075			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.7528342680468142			
