	Score	0.95 MoE	P-Value	Q-Value
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.2465052743259875			
GO_DNA_CYTOSINE_DEAMINATION	0.24641773296576538			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP	0.24640870219644387			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.24635686892411865			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.24630776975609123			
DAZARD_UV_RESPONSE_CLUSTER_G1	0.24629163882041358			
GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.24614810282610836			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.2460392942668513			
BASSO_CD40_SIGNALING_UP	0.24596559733865825			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.24593336947795438			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.24589706166549194			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.24588358473810012			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.24583426259397886			
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.24573215418220626			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.24571242552925482			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.24562865876724949			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.24555345888860108			
GSE15659_RESTING_VS_ACTIVATED_TREG_DN	0.2455336176834358			
TSC22D4_TARGET_GENES	0.2454879316680544			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2454292442126524			
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	0.24523421559422298			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.24520535455282402			
GO_T_CELL_MIGRATION	0.24519508467522386			
GO_CYTOLYTIC_GRANULE	0.24514309100076695			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.24510596482128347			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.24507747546851705			
GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.24500692151184805			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.24488507832991802			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.24486942290760627			
IPA_CREB3L3_UP	0.2448605771916651			
TCF7_TARGET_GENES	0.24483617473531308			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.24479824398412758			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.24476971592822708			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN	0.24469798135109036			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.2446689037364551			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.24461712028898172			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2445556272163317			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.24445118220389014			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.2443977504511105			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	0.24437735051336792			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.2443568110987948			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2443475235139744			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN	0.24431787508493158			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	0.24425871256164483			
GO_INTERFERON_GAMMA_PRODUCTION	0.24425548251042603			
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.24423774237001253			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.24420564702409206			
GO_DEOXYCYTIDINE_DEAMINASE_ACTIVITY	0.2441708996044541			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.24409259776856912			
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.24394303369687184			
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.2438988755184789			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN	0.24386624650313835			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.24378511182415677			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.2437598566287767			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.24374039508167653			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.2437109952493129			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	0.2436566499012759			
LIU_NASOPHARYNGEAL_CARCINOMA	0.24358470059777104			
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.24358114614523618			
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.2435640896460896			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.2435470888768038			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.24354483623464046			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN	0.24350846057465753			
MIR2277_3P	0.2434185659236671			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.24327938364805804			
GO_RNAI_EFFECTOR_COMPLEX	0.2432762177225154			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.24324811333147559			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24321043363295322			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.24308183428416213			
chr8p23	0.24285938381167185			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.24272594391964117			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.24268859281768604			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.24268258369211063			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.2426168867375224			
chr3q26	0.24260170683349988			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	0.24258538666240836			
GO_REGULATION_OF_CELL_ACTIVATION	0.24257341871391355			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.2425558427238618			
GO_NEDD8_SPECIFIC_PROTEASE_ACTIVITY	0.24253220191864777			
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.24249239291584712			
GO_RESPONSE_TO_INTERLEUKIN_12	0.2424560759659692			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN	0.24244955316240535			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.24242831080403918			
GSE30083_SP1_VS_SP3_THYMOCYTE_UP	0.2424197871211474			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP	0.24241411680430663			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.24234348342566012			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.24221033011500354			
TERAMOTO_OPN_TARGETS_CLUSTER_7	0.24215055212259257			
GSE3982_BCELL_VS_NKCELL_UP	0.2421087144696404			
GO_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.24207529316106005			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.24201317965598526			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.24188383850871023			
GO_RESPONSE_TO_CARBOHYDRATE	0.24186319464418424			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.24168500800778547			
GO_MICTURITION	0.24164109997276076			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.24158600253861093			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.2415457121551912			
REACTOME_INTERLEUKIN_12_SIGNALING	0.24154080937744252			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2415292759569738			
GO_REGULATION_OF_T_CELL_MIGRATION	0.24150656098539325			
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_DN	0.24143669374713395			
MIR379_3P_MIR411_3P	0.24142508466124327			
ZSCAN2_TARGET_GENES	0.24141174433879756			
GO_HEME_BIOSYNTHETIC_PROCESS	0.24138564740798135			
GO_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	0.2413452252300177			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.24132494686020545			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.24131351306592705			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.24126718242111744			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP	0.241222192291376			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.24113050563417807			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.2411288913304901			
GO_NUCLEOSIDE_CATABOLIC_PROCESS	0.24112771462810598			
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN	0.24106183783622784			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.2409827339084368			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.24096722644107085			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.24095458960496885			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.24089504084239768			
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.2408530587255346			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.2408106765236123			
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	0.24079672047291248			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2407909910578572			
GSE2826_WT_VS_BTK_KO_BCELL_UP	0.24078578507182463			
GENTLES_LEUKEMIC_STEM_CELL_UP	0.24078045971953935			
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.24076875970339115			
GO_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	0.24067643492127994			
GO_RNA_POLYMERASE_I_COMPLEX	0.24059430441103938			
GO_RNA_POLYMERASE_I_ACTIVITY	0.24059430441103938			
IPA_PRDM1_DN	0.24057748013187918			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.24056570880971775			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP	0.2404780198922227			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2404722415268446			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.24036537834285202			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.24035974769363413			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.24033814796462089			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.24032158809067589			
GO_ALDEHYDE_CATABOLIC_PROCESS	0.2402141903421557			
GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP	0.24017209189505406			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.24009430496672368			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.24007450394118515			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN	0.23996298973169417			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	0.23995711984310644			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2398939458621121			
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN	0.23988149703620595			
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.2398315498974535			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.2398276775633568			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN	0.23980392326679387			
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP	0.23978227651708536			
PID_P38_ALPHA_BETA_PATHWAY	0.23971042636702716			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.2396817050974023			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.23963376099368544			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.2395945250137184			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.23956086106668356			
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.2395181752990397			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.23947367238999293			
FUNG_IL2_SIGNALING_1	0.23945237859961896			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.2394230555490182			
QI_PLASMACYTOMA_UP	0.23937191799237612			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.23929902172885179			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.2392757745397678			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.23922218139729742			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.23921278084465544			
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.2391904488974503			
GO_NUCLEOSIDE_METABOLIC_PROCESS	0.23916120546128541			
BIOCARTA_HIVNEF_PATHWAY	0.23915500072374743			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN	0.23915496872012562			
ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN	0.2390883270685456			
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.23906628670652905			
SCHUHMACHER_MYC_TARGETS_DN	0.23906445843392943			
GO_FUCOSE_BINDING	0.23904514387991227			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.2390242839034942			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.23901847892843003			
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.2390160778059913			
ELF2_TARGET_GENES	0.23900984964134717			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.23894453584681327			
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2389443606748301			
GO_NECROPTOTIC_SIGNALING_PATHWAY	0.23887758201628992			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2388507649002485			
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	0.2388132693399398			
IPA_MTA3_UP	0.23881091689277129			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.23877161091451551			
LEE_EARLY_T_LYMPHOCYTE_DN	0.23876850074977615			
GO_P_P_BOND_HYDROLYSIS_DRIVEN_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.23873920709447458			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.2387240409018904			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.2387118100608913			
HOXA9_DN.V1_UP	0.23869492235248063			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.2386670232628668			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.23862002471073454			
chr15q11	0.2385711270027993			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.23855119691094942			
GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_DN	0.23854610967078135			
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_UP	0.23854283861084552			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.2385345793103563			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.23844976335622403			
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN	0.23840254584542211			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.23834780522330798			
MIR7856_5P	0.23830416417638264			
GO_RECEPTOR_SIGNALING_COMPLEX_ADAPTOR_ACTIVITY	0.2382983746587589			
GO_MACROPHAGE_ACTIVATION	0.23824051382727604			
BIOCARTA_NKT_PATHWAY	0.2382264892364649			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	0.23821455046798914			
chr17q23	0.2382027051253055			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.23817823165787272			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.2381417580851055			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.23811566061704065			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.23810800451678485			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN	0.23806622030728403			
chr4p14	0.23801524923019368			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.2379608420978093			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.23793251840195728			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.23788395752927016			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.23785296423099864			
GO_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.23783743875502533			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.23776759904991038			
GO_CELL_KILLING	0.23773094338669287			
IPA_ZNF148_UP	0.2377205586434482			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.23769433768575968			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.23768181760972198			
chr6p12	0.2376649144694029			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.2376587507817376			
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.23763814521879675			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.23762865347947396			
