	Score	0.95 MoE	P-Value	Q-Value
MIR7108_5P	0.35209874262623664			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3469241595735075			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3464513984556815			
GO_MICROTUBULE	0.3443087987019508			
GO_AXON_CYTOPLASM	0.34411375927143256			
MIR3158_5P	0.3409699989228361			
GO_CYTOPLASMIC_REGION	0.33186230242146314			
REACTOME_CILIUM_ASSEMBLY	0.33106315146085186			
GO_MICROTUBULE_CYTOSKELETON	0.3292700072297263			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.3286192381277813			
GO_AXO_DENDRITIC_TRANSPORT	0.32803230929396915			
MIR4536_3P	0.32801982750253855			
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	0.32710953298055173			
GO_TUBULIN_BINDING	0.32677493610710534			
MIR6506_5P	0.3265690549860402			
GO_MICROTUBULE_BINDING	0.32615642238176			
GO_MICROTUBULE_BASED_MOVEMENT	0.3257381544520183			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.3249733972946821			
BIOCARTA_DREAM_PATHWAY	0.3241337226865674			
MIR5004_5P	0.3239423549362703			
CCTGAGT_MIR510	0.3231725343164866			
GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.3228224345406735			
IPA_MXD1_UP	0.3227741181551835			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.32161086022555346			
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	0.3213894562876165			
GO_WALKING_BEHAVIOR	0.31990611824088716			
MIR3126_5P	0.3196573566744969			
MIR455_3P	0.31944094937212864			
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	0.3184951959119909			
TCF11_01	0.3179327462725074			
REACTOME_KINESINS	0.3178220058661205			
GO_MICROTUBULE_BASED_PROCESS	0.3177484549369817			
MIR6088	0.317591613050219			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.317384010770127			
MIR10400_3P_MIR4674	0.31719594262243306			
MIR143_3P_MIR4770	0.31633615536946924			
GO_CELL_TIP	0.3161978656670045			
GO_KINESIN_COMPLEX	0.315892351348877			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.3145223497030594			
