	Score	0.95 MoE	P-Value	Q-Value
GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_DN	0.24783550122167386			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.24779136361414386			
GO_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24479840091063784			
GO_MYOSIN_II_BINDING	0.24467486513203165			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.24369588435822398			
GO_APICAL_PLASMA_MEMBRANE	0.23981376478399644			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.23921214264427942			
MIR11400	0.23686546154182814			
REACTOME_SURFACTANT_METABOLISM	0.2368528522461996			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.2365001667875576			
MYOD_Q6	0.23506890192825605			
GO_SURFACTANT_HOMEOSTASIS	0.23219596217064684			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.2321159498845577			
GO_APICAL_PART_OF_CELL	0.23098958438170958			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.23036584574242505			
NABA_ECM_AFFILIATED	0.22985351831357598			
GO_FOLIC_ACID_TRANSPORT	0.2298079433462799			
GO_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.22979639074985064			
IPA_PPARD_UP	0.22955475671418418			
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.22882837458181718			
GO_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	0.22842041217660444			
GO_GLYCOSYLATION	0.22799641104331433			
ELLWOOD_MYC_TARGETS_DN	0.22741188384664437			
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	0.22627702796796376			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.22513881117426746			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.22455819795204027			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.22453488582952874			
IPA_MEF2D_UP	0.22432385540585756			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.22383113335145746			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.22367079310576932			
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.22353251977508354			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.22348407107404583			
GO_FOLIC_ACID_BINDING	0.22294029102304702			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.22247126364214803			
GO_BODY_FLUID_SECRETION	0.22245970110415197			
IPA_SMARCB1_UP	0.22229552459542243			
GO_COPI_COATED_VESICLE_BUDDING	0.22189841066020627			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.22185601600154822			
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.22183389606421056			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.2212802825823091			
GO_FILTRATION_DIAPHRAGM	0.2209911834897702			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP	0.22039200674297263			
IPA_NCOA3_UP	0.22017258278806884			
GO_ADHESION_OF_SYMBIONT_TO_HOST_CELL	0.21973977720688848			
GO_PANCREATIC_JUICE_SECRETION	0.21965404105989922			
GO_GOLGI_TRANS_CISTERNA	0.2196079814110721			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.21892978628852228			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.2187840575851268			
LIU_PROSTATE_CANCER_UP	0.21873763391576231			
GO_KINETOCHORE_MICROTUBULE	0.21850210561095246			
IPA_TEF_UP	0.21847685799834637			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP	0.21832159721553185			
GO_GOLGI_MEDIAL_CISTERNA	0.2183061908794402			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.21821483017116367			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.2181959878886916			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.21818953466169919			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.21782027193382958			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.2177842527439678			
GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN	0.21760318451821203			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP	0.21753324383817618			
DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.217471703866348			
MIR342_5P	0.21729891264259912			
TSC22D4_TARGET_GENES	0.21719217593483509			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.21668137977079344			
IPA_FOXO3_UP	0.21645792868952032			
ESC_V6.5_UP_LATE.V1_UP	0.21640294538380855			
IPA_NFAT5_UP	0.21588421129968485			
TBPL1_TARGET_GENES	0.21524040255701002			
chr20q11	0.214909292569077			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	0.21482737669862836			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.21479232907218102			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.21470498891305018			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.2145729632950836			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.21401364589957225			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.21394912343173458			
GO_CELLULAR_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.21388427099234822			
GO_RAB_GTPASE_BINDING	0.21349391766206188			
GO_PYRIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.21319235161372227			
GSE42724_MEMORY_VS_B1_BCELL_UP	0.21317327802196834			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.21314407846809794			
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	0.21283635995855163			
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.21281336336511825			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.212711698754721			
GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP	0.21267405776556536			
LEE_BMP2_TARGETS_UP	0.2123406352044889			
GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN	0.21227807242866098			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.2122591036167265			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.2121801001141943			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_UP	0.21179285135182996			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.21171814385595222			
GO_GARP_COMPLEX	0.21164340851377833			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.21141056443991948			
TOMLINS_METASTASIS_DN	0.2113773132696809			
GSE27786_BCELL_VS_MONO_MAC_DN	0.2111360591746367			
MIR4664_5P	0.21103987172094937			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.21080851282331395			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.21070503654937392			
IPA_HNF4A_UP	0.2102534266218669			
ZNF37A_TARGET_GENES	0.2100072194606115			
MIR4433B_3P	0.2099659115872399			
ZAMORA_NOS2_TARGETS_DN	0.20960541334273222			
BROWNE_HCMV_INFECTION_6HR_UP	0.20959727953261126			
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.20948664689514582			
GO_BRUSH_BORDER_MEMBRANE	0.20942862836465595			
GO_SELF_PROTEOLYSIS	0.20920230133021997			
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.208989040025085			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2088343762901269			
IPA_DOT1L_DN	0.2083822135596645			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.20830127534206322			
MEL18_DN.V1_DN	0.2082253956536593			
GO_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	0.20813794532023613			
MIR30B_3P	0.20779163512705034			
GO_AZUROPHIL_GRANULE_MEMBRANE	0.20770152287913418			
GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.20762136375706775			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.20717791844621536			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.2069656697322997			
GO_LIPOXYGENASE_PATHWAY	0.20693787088149085			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.20693547030743847			
BMI1_DN_MEL18_DN.V1_DN	0.20690085830315025			
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	0.20666466365772032			
GSE360_DC_VS_MAC_L_MAJOR_UP	0.20662130473701068			
KMT2D_TARGET_GENES	0.20658040376311676			
ZNF140_TARGET_GENES	0.2065113704454692			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.20635227128072733			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.2061648185726821			
GO_ENZYME_INHIBITOR_ACTIVITY	0.2061606319594905			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.20609569032081326			
