	Score	0.95 MoE	P-Value	Q-Value
GO_VINCULIN_BINDING	0.40765115201038715			
GO_EPIBOLY	0.40761372143933405			
HUANG_FOXA2_TARGETS_DN	0.40757846375981066			
SIMBULAN_PARP1_TARGETS_UP	0.4075158765946499			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.40751361517356116			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4075070457043773			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4073543365997908			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40721495803513225			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.40718465253532354			
ZIRN_TRETINOIN_RESPONSE_UP	0.40711087597009177			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.40694157153865185			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.4067859509829711			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.406655813330633			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.4066446709979347			
GO_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.40660176788785474			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4065841525079133			
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4065305489832435			
BMI1_DN.V1_UP	0.40649313453620317			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4064699835213232			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4063923524642397			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.406376414278839			
PID_FAK_PATHWAY	0.4061700414674423			
BURTON_ADIPOGENESIS_9	0.4061379658337115			
GO_TUBE_MORPHOGENESIS	0.4059898173268041			
SUPT16H_TARGET_GENES	0.4059058124939669			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.40589874407034565			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4055266055292653			
GO_PEPTIDE_CROSS_LINKING	0.4055243153988529			
LEIN_MEDULLA_MARKERS	0.40541046697797606			
INAMURA_LUNG_CANCER_SCC_DN	0.40526374146744487			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.40517955574809666			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.40503539895003193			
GO_COLLAGEN_CATABOLIC_PROCESS	0.4050033735640172			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.40498182779219866			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.40494296639470695			
KIM_WT1_TARGETS_12HR_DN	0.40485344879046165			
PID_ARF6_TRAFFICKING_PATHWAY	0.40467865421073845			
BIOCARTA_INTEGRIN_PATHWAY	0.40467545241180247			
GO_REGULATION_OF_ENDOCYTOSIS	0.40466596211659056			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4046134173010165			
KARAKAS_TGFB1_SIGNALING	0.40459135888980585			
PASINI_SUZ12_TARGETS_DN	0.4044508790760538			
GO_COLLAGEN_BINDING	0.4044352519647694			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.40435808615549784			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4042985153252119			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.40416215229951896			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.40415282057339424			
PRMT5_TARGET_GENES	0.4041426381379678			
KIM_WT1_TARGETS_12HR_UP	0.4040932947358688			
GO_INTEGRIN_BINDING	0.4039623963820463			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.4039477553121509			
MILI_PSEUDOPODIA	0.4037516212836478			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.4035616033556187			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.403420196902457			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.40337633461649497			
LU_AGING_BRAIN_UP	0.4033331821103564			
GSE3982_MAST_CELL_VS_TH2_UP	0.4032310629553023			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4030861637411985			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.40265036521705627			
YOSHIMURA_MAPK8_TARGETS_DN	0.40240410769023044			
CHIBA_RESPONSE_TO_TSA_UP	0.40235450520721755			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.40221432813056324			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.40212134646176484			
XU_RESPONSE_TO_TRETINOIN_DN	0.40209994558578066			
PYEON_HPV_POSITIVE_TUMORS_DN	0.40209717331889006			
GO_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.4019553312531402			
ALFANO_MYC_TARGETS	0.401865726841273			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.40171413738669726			
BURTON_ADIPOGENESIS_1	0.401712675344095			
REACTOME_COLLAGEN_FORMATION	0.4015289108095892			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.40152796446260447			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.4015250873468232			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4013786352808166			
KAAB_FAILED_HEART_ATRIUM_DN	0.4013700065781568			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.40135381936538933			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4012938260040807			
HMGB2_TARGET_GENES	0.40128374147565404			
PID_INTEGRIN_CS_PATHWAY	0.40128270410723443			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.4011994509162256			
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.40095079646486714			
REACTOME_SYNDECAN_INTERACTIONS	0.40094193306796605			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.40090182114394607			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.40085292265450573			
GO_ACTIN_FILAMENT_BUNDLE	0.400780384691807			
GO_LOCOMOTION	0.4007500493391265			
GERHOLD_ADIPOGENESIS_DN	0.40069657189397556			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.40047851593660644			
IPA_SMAD3_UP	0.40044480663354043			
HALLMARK_MYOGENESIS	0.4004254114809207			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.40030295759987045			
TGASTMAGC_NFE2_01	0.40028356459293			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4002543012786586			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.4002169925189615			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.4001156886227736			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4000898966937176			
PID_P75_NTR_PATHWAY	0.4000700131211733			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.4000377575656182			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.40002638189695927			
GO_EXTRACELLULAR_MATRIX	0.4000209439217685			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.3999996491526958			
GO_DENDRITIC_SPINE_MAINTENANCE	0.39993691978100654			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3997141364878032			
AMIT_SERUM_RESPONSE_60_MCF10A	0.39961513343794686			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3995510154291774			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.399540430306822			
BROWNE_HCMV_INFECTION_20HR_DN	0.399471476534547			
SRF_Q4	0.39945085181395007			
GSE29618_BCELL_VS_MONOCYTE_DN	0.39941858491085647			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3993786186217161			
GO_MUSCLE_SYSTEM_PROCESS	0.3993782059946791			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.39936907768665453			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3992681574579245			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3991662114715539			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.39898420227241704			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3989726292525955			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.39895645124381146			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.3989554802583771			
WONG_ADULT_TISSUE_STEM_MODULE	0.3989462634223087			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3988553960131497			
CAHOY_ASTROGLIAL	0.398849575540334			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3988375374563071			
CHICAS_RB1_TARGETS_CONFLUENT	0.3988079028814876			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.39862567800930526			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.39854371292087537			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.39849545961388383			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3984094849375561			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.3983522509132274			
ZHENG_GLIOBLASTOMA_PLASTICITY_DN	0.3982918505226911			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3981636233099817			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3981068237640487			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3980220963794788			
GO_LIPASE_INHIBITOR_ACTIVITY	0.39793668614274347			
IPA_SMAD2_UP	0.3978743467280793			
NUYTTEN_EZH2_TARGETS_UP	0.3978471709911973			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3978278730877449			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.39779581236324574			
AP1_01	0.3977904774429834			
BROWNE_HCMV_INFECTION_14HR_DN	0.39766415458226084			
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.39757790123001824			
GSE3982_DC_VS_NKCELL_UP	0.3975371986269348			
PID_INTEGRIN_A9B1_PATHWAY	0.39747331845500455			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39745841511774177			
TSENG_IRS1_TARGETS_DN	0.39740371491296733			
TFEB_TARGET_GENES	0.3973477800203075			
ZSCAN5C_TARGET_GENES	0.397271165186183			
AP1FJ_Q2	0.3972635558274151			
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.3972221591390638			
REACTOME_PROTEIN_REPAIR	0.39721228705474665			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39719060372935316			
GO_ACTIN_FILAMENT_ORGANIZATION	0.39717125772394174			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.3971445975656074			
SUNG_METASTASIS_STROMA_UP	0.3970554058875691			
CROONQUIST_STROMAL_STIMULATION_UP	0.39699013406506145			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.39698758808916784			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.39696693115055465			
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.39692305921194554			
GO_ANCHORING_JUNCTION	0.39691032229591544			
MIR122B_5P	0.39684094583611185			
LINSLEY_MIR16_TARGETS	0.3968360471843247			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.39673248741761985			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.396680816839236			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3966637024254734			
HALLMARK_APOPTOSIS	0.3966192788683789			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.39659599446274013			
GO_EPITHELIAL_CELL_PROLIFERATION	0.39655926619556053			
VALK_AML_WITH_CEBPA	0.39652668268196517			
GO_SUPRAMOLECULAR_POLYMER	0.39645142997233185			
GO_NEUTROPHIL_CLEARANCE	0.3963976716345312			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.3962965256921482			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.39627309452193804			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.3962009499062485			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.39616179265841134			
GO_CELL_JUNCTION	0.39597857274066156			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.3959748363225597			
DOANE_BREAST_CANCER_CLASSES_DN	0.39594848351824946			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.39593907912709403			
JISON_SICKLE_CELL_DISEASE_UP	0.39588801870771756			
JI_RESPONSE_TO_FSH_DN	0.3958770616732213			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.39582330305605956			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.39571963493158513			
NAM_FXYD5_TARGETS_DN	0.3956868215969579			
OUYANG_PROSTATE_CANCER_PROGRESSION_DN	0.3956688550068877			
GO_REGULATION_OF_CELL_SHAPE	0.3956337720705761			
GO_REGENERATION	0.39559284227091146			
GO_COPPER_ION_HOMEOSTASIS	0.3955140664830112			
BROWNE_HCMV_INFECTION_24HR_DN	0.3955046709913504			
GO_NEGATIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.39548368708038695			
WINTER_HYPOXIA_METAGENE	0.3954302121589354			
ZHU_CMV_24_HR_UP	0.39542829436707555			
AMIT_EGF_RESPONSE_120_HELA	0.39541251833579216			
BIOCARTA_RECK_PATHWAY	0.3953957005643096			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.3953478016311096			
IPA_SPDEF_DN	0.3953463216766757			
VALK_AML_CLUSTER_4	0.39534362922488137			
TOMLINS_PROSTATE_CANCER_DN	0.3953334022698266			
GSE3982_MAC_VS_BCELL_UP	0.395329947200163			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.3953108094364215			
PID_TRKR_PATHWAY	0.39525128029528783			
AMIT_EGF_RESPONSE_240_HELA	0.3951963652670365			
KEGG_ECM_RECEPTOR_INTERACTION	0.39514430227630365			
JOHNSTONE_PARVB_TARGETS_2_UP	0.39510243730079186			
GO_PLASMINOGEN_ACTIVATION	0.3950851776169372			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	0.39506085014412384			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3950524280164001			
GSE7852_LN_VS_FAT_TCONV_DN	0.3950432097214516			
HASINA_NOL7_TARGETS_UP	0.39494539040893084			
IGLESIAS_E2F_TARGETS_UP	0.39491355924959604			
GO_MUSCLE_CONTRACTION	0.3949085758054015			
GO_TISSUE_REGENERATION	0.39485119215470793			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.39476903981536904			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.39476884924171113			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.39476022203654537			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.3947040379456184			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP	0.39468369363619127			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3946773825628443			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.39467444853485717			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.3946432030308193			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3946290551988592			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.39456645645873295			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.39455672433855776			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.39449094837810145			
BACH2_01	0.39442827499191385			
PID_INTEGRIN3_PATHWAY	0.3944102538378199			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.39430096177562224			
INGRAM_SHH_TARGETS_UP	0.3942997631269185			
GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN	0.3942877277146443			
PID_INTEGRIN5_PATHWAY	0.39427835290830776			
