	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_XENOBIOTIC_METABOLISM	0.40665443314551397			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.39047457196672414			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.3878769461655936			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3870308520832973			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.38674347121864255			
YAMAZAKI_TCEB3_TARGETS_UP	0.38539572297171676			
GO_C21_STEROID_HORMONE_METABOLIC_PROCESS	0.38533101782291906			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.38458150625775184			
GO_PROSTANOID_METABOLIC_PROCESS	0.38414997766602627			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.38170366868302197			
GO_RESPONSE_TO_GONADOTROPIN	0.38136343816998053			
ESC_J1_UP_LATE.V1_UP	0.3813213143110123			
GO_LIPASE_INHIBITOR_ACTIVITY	0.38114498935603763			
HALLMARK_GLYCOLYSIS	0.3806954010887828			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.37977796611684156			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3795419153040025			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.37948962810210857			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.3781374929218308			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3768972859747315			
SINGH_NFE2L2_TARGETS	0.3766476461495668			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3760416463810541			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.3759050181019923			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37532453541695693			
GSE3982_DC_VS_NKCELL_UP	0.37494479149065246			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.37476176911875225			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3745659041686821			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.37453545286851253			
GO_STEROL_TRANSPORT	0.374473823713125			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3741614338020803			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.37386274772794503			
DITTMER_PTHLH_TARGETS_UP	0.3737795207169696			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.37356920931533577			
ZAMORA_NOS2_TARGETS_DN	0.3733459280622263			
HES2_TARGET_GENES	0.3728206716850409			
SESTO_RESPONSE_TO_UV_C8	0.37279043731928857			
JIANG_HYPOXIA_NORMAL	0.37278041537715434			
REACTOME_LAMININ_INTERACTIONS	0.3725310301900811			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.3723014042424659			
GO_REGULATION_OF_COAGULATION	0.37204780067593246			
ESC_V6.5_UP_EARLY.V1_DN	0.37163958972461086			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37159045312730976			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3714664347788762			
NR1H4_TARGET_GENES	0.3713965468064065			
GO_XENOBIOTIC_TRANSPORT	0.37130153228714163			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3712193764857475			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3711046376746815			
NFE2L2.V2	0.3710442160151998			
GO_EPITHELIAL_CELL_PROLIFERATION	0.37079766742888115			
IPA_NFE2L2_UP	0.3704908485625161			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3702623407913118			
GHO_ATF5_TARGETS_DN	0.3697854693438008			
REACTOME_HEME_DEGRADATION	0.3697715207788896			
LI_CISPLATIN_RESISTANCE_DN	0.36934851707174393			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.3693039427192171			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.36928756974395543			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3688844162697158			
GO_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.3686815118185015			
PID_INTEGRIN4_PATHWAY	0.3686606884085702			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.3686598109272984			
GO_TISSUE_MIGRATION	0.36853095528519203			
GO_MEMBRANE_RAFT_ASSEMBLY	0.36846021933180817			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.36845045943603627			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.36815481411208534			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.36756290493330684			
GO_GLYCOSIDE_METABOLIC_PROCESS	0.3674217243322556			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.36732746281784745			
LINSLEY_MIR16_TARGETS	0.36710096947174			
SIMBULAN_PARP1_TARGETS_UP	0.3670461835166731			
WANG_METHYLATED_IN_BREAST_CANCER	0.3668466780882555			
PID_NECTIN_PATHWAY	0.36673834106943304			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.36660827975687466			
LE_SKI_TARGETS_UP	0.3665670207082836			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3665660892120998			
GO_BASEMENT_MEMBRANE	0.36634933430027755			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3662562137277623			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.36592818297976865			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.36590121880609294			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.36572695637211816			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3655918427073329			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.365345134876622			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3653434270021238			
KEGG_ECM_RECEPTOR_INTERACTION	0.3652239156382664			
PILON_KLF1_TARGETS_UP	0.36512046230813094			
GO_REGULATION_OF_WOUND_HEALING	0.36496346028048693			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3649236028167066			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.36484918543427386			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.36476205224357633			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.36472389405284067			
REACTOME_SIGNALING_BY_MET	0.3647210393442807			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.36468659129311387			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.36454719241430344			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3644747042540424			
UEDA_PERIFERAL_CLOCK	0.36446317891148317			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.364430179055622			
NABA_MATRISOME	0.36422562388382024			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3642200220147587			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3642167979037595			
GO_CELL_ADHESION_MOLECULE_BINDING	0.36415964886273317			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.3641008018636326			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.364023992346751			
GO_ANCHORING_JUNCTION	0.363923858095496			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.3639237115766722			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.36388655255103275			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.36383257611068137			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.36380538745637553			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.36370590231990707			
JOHNSTONE_PARVB_TARGETS_3_UP	0.36357587293944843			
HALLMARK_COAGULATION	0.3635294148769271			
AMIT_SERUM_RESPONSE_240_MCF10A	0.36331603127447665			
GSE3982_DC_VS_BASOPHIL_UP	0.36324104817946345			
DELYS_THYROID_CANCER_UP	0.3632036295247329			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3630905426230562			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.36294596358976616			
GO_CAVEOLA	0.3628807610420532			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3624395191949295			
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.362248615450942			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3622032563137379			
GSE7852_TREG_VS_TCONV_FAT_UP	0.36198232255977625			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3618290985489583			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.36180432532960277			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.36180416981058855			
PROVENZANI_METASTASIS_DN	0.3617111938627811			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.36168856094029			
YOSHIMURA_MAPK8_TARGETS_DN	0.36159731151574764			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.3615308846031791			
GO_EXTRACELLULAR_MATRIX	0.3614040168189743			
BROWNE_HCMV_INFECTION_24HR_DN	0.3613809424815793			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3613695173204617			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.3613167638018732			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3613162085462847			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.36117706915341263			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.36108036668664795			
IPA_TP53_UP	0.3610330625505663			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36101880103971395			
GO_INTEGRIN_BINDING	0.360929352751807			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3607183781210369			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.3605992004013827			
GO_CELL_SUBSTRATE_ADHESION	0.3604870482121214			
GO_CELL_MATRIX_ADHESION	0.3604604462428847			
GO_TERPENOID_METABOLIC_PROCESS	0.36042458119121795			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.36033630785550796			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.3603196736633694			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3603064740971691			
GO_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.35998756564292317			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3599203757091556			
GO_PLASMINOGEN_ACTIVATION	0.35990483506982174			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3598322315425945			
AP1_01	0.35981247447917647			
NABA_BASEMENT_MEMBRANES	0.359750375404346			
GO_RETINOL_METABOLIC_PROCESS	0.3595698282464802			
CAHOY_ASTROGLIAL	0.359399969938941			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3592293305911779			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.35921143580518405			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.35919705206887304			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3591254759215406			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.35890908217188133			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3588302802252259			
FARMER_BREAST_CANCER_CLUSTER_3	0.3586656729437345			
KOHOUTEK_CCNT1_TARGETS	0.35864851662741737			
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.35853895780315875			
LEE_LIVER_CANCER_E2F1_UP	0.35851923779823314			
REACTOME_DISEASES_OF_METABOLISM	0.3585092845789549			
GO_LAMININ_COMPLEX	0.3583410240908561			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3582550732947779			
GO_HORMONE_METABOLIC_PROCESS	0.35803854051622663			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.35797882508705947			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3579740542949588			
GO_INTESTINAL_LIPID_ABSORPTION	0.35793981061508184			
CHIBA_RESPONSE_TO_TSA_DN	0.35793468700354586			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.357931180317554			
STEIN_ESRRA_TARGETS	0.35790761913658836			
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.3578743480271454			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.35782122458753			
GO_SECONDARY_METABOLIC_PROCESS	0.35768353334381275			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3576445910340976			
GO_ENDOPLASMIC_RETICULUM	0.35762611230218283			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.35758393454186627			
IPA_HIF1A_UP	0.35746045558464734			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3572787572140847			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3571700905972526			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.3571446989996961			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.3571070925327054			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35707667352965883			
AMIT_EGF_RESPONSE_240_HELA	0.35706290966407067			
GO_CALCIUM_ION_BINDING	0.3570303550826439			
GO_GOLGI_VESICLE_TRANSPORT	0.3569669063693873			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3569411530692335			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.356834099696604			
NR0B1_TARGET_GENES	0.3568150169792162			
CROMER_METASTASIS_DN	0.3566520370466275			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.35662848360617605			
PID_INTEGRIN1_PATHWAY	0.3566034431009274			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3565958346380856			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3564054328129621			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.35638423705407074			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.3563127340507243			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3562887961133081			
GO_CELL_JUNCTION_ASSEMBLY	0.35625006976405116			
FORTSCHEGGER_PHF8_TARGETS_DN	0.35616273864330844			
LEE_LIVER_CANCER_DENA_UP	0.356108642695348			
GO_LAMININ_BINDING	0.3560695580892638			
HALLMARK_ANGIOGENESIS	0.35594362095406534			
BACH1_01	0.3559162475396758			
GO_CADHERIN_BINDING	0.35591404239241353			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.35586214161931784			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.35582537750439036			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.3558123924589141			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.3557752652344853			
KRIEG_HYPOXIA_VIA_KDM3A	0.3557435664413856			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.35541733452504015			
SUNG_METASTASIS_STROMA_UP	0.35540974525594177			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.35536070443152423			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.3553519978599512			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3553082222384515			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.35528847048246864			
KMT2D_TARGET_GENES	0.35522170704842665			
GO_GROWTH_FACTOR_BINDING	0.3551314174695433			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3550826121396855			
GO_HEMIDESMOSOME_ASSEMBLY	0.3548595269955857			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.35480509768864626			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.35463225412750476			
GO_POLYPRENOL_METABOLIC_PROCESS	0.354536694362546			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3545285486383487			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.35445959842671215			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.35442550291174574			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.3543495284110502			
GO_CELL_JUNCTION_ORGANIZATION	0.35425261035406475			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3541730175746935			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3541260163069939			
