	Score	0.95 MoE	P-Value	Q-Value
GO_FOCAL_ADHESION_ASSEMBLY	0.5896607578671627			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5848932723601622			
GO_CELL_MATRIX_ADHESION	0.5760782504284517			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5743979805671295			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5723166765909123			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5680195702708171			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.563892672574309			
GO_CELL_SUBSTRATE_JUNCTION	0.5636329519868334			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5617395856442251			
SIMBULAN_PARP1_TARGETS_UP	0.5609992078112167			
GO_CELL_SUBSTRATE_ADHESION	0.5604625390946303			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.557728829943956			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5569015381276022			
GO_CAVEOLA	0.5555899352273945			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5549132940854177			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5530222170538166			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5527890818346163			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5527126016470469			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5526752655564441			
GO_TUBE_MORPHOGENESIS	0.5526308485772939			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5519972774034474			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5500446819054602			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5498344560833419			
GO_TISSUE_MIGRATION	0.5494332559691871			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.548835811029772			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5484257637420088			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5477384470828707			
PID_FAK_PATHWAY	0.5473159707600744			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5472142428196326			
GO_EPIBOLY	0.5469452032268768			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5451671933272734			
GO_CELL_LEADING_EDGE	0.5450120006613548			
BROWNE_HCMV_INFECTION_24HR_DN	0.5447290006750695			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5438977614771319			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.5432915548255618			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5432318809675596			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5424566024129208			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5421312282099529			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5420793537231517			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5420195273691211			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.541978496162474			
BROWNE_HCMV_INFECTION_20HR_DN	0.5414672530107336			
