	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.5563234532634149			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.5561665138780046			
HALLMARK_P53_PATHWAY	0.5561550513178634			
HALLMARK_KRAS_SIGNALING_UP	0.556149496256275			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.5561008141036423			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.5560820177479986			
GO_REGULATION_OF_NEUTROPHIL_DEGRANULATION	0.5560436222060555			
PID_CDC42_PATHWAY	0.556012392875305			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.5559568455946574			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.555908815909612			
KOHOUTEK_CCNT1_TARGETS	0.5559077894104623			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5556471624020409			
REACTOME_CELL_CELL_COMMUNICATION	0.5552949164768313			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5551597691362103			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5550286927886682			
GO_MICROVILLUS_MEMBRANE	0.5550101965350519			
BIOCARTA_DEATH_PATHWAY	0.554959176935574			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5549199988112596			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.5547554116163615			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5547088665483633			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.5546986757755437			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP	0.5546072918233582			
PID_TRAIL_PATHWAY	0.5546000707866058			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.5545816973567581			
GO_REGULATION_OF_TISSUE_REMODELING	0.55455740385081			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5544178770327559			
SWEET_LUNG_CANCER_KRAS_UP	0.5544039635104869			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.5543242062614584			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.5543083573411566			
GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.5543035613693146			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.554298980211099			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5542438742941643			
GO_SECRETION	0.5542323719066977			
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.5541234723437386			
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.5538121997324955			
IPA_PPARG_UP	0.5536601563358214			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.553644576640572			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.5535430111445935			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5535331463472325			
GO_POSITIVE_REGULATION_OF_SECRETION	0.5532659380263253			
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_DN	0.5531068629415399			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.5530898591481302			
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.5529095686520105			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.5528951942679196			
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.5528463504937331			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.5527613574153736			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.5527024410215906			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.5526373597904631			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.552520670255935			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.552438723113876			
GO_ENDOPEPTIDASE_ACTIVITY	0.5524287528921045			
GO_KERATINOCYTE_MIGRATION	0.5522778268865915			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.5522632747604059			
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.5522537554759284			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.552172205020741			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.5521580925635973			
NAKAMURA_METASTASIS_MODEL_UP	0.5520248976080675			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5518794037082227			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5516460628445751			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.5516365000330721			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.5515500575824462			
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	0.5514577060618079			
LEE_LIVER_CANCER_ACOX1_UP	0.5510487995600991			
GO_ASTROCYTE_ACTIVATION	0.5510060120097969			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.550932104289192			
DORN_ADENOVIRUS_INFECTION_24HR_UP	0.5508868190153974			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5508451221630578			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.550665240212996			
GO_RUFFLE	0.5506347610412878			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.5506315283508989			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.5505426342046302			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.5502992976933863			
GO_TISSUE_HOMEOSTASIS	0.5500889556301971			
MURATA_VIRULENCE_OF_H_PILORI	0.5500688792699274			
GSE7852_TREG_VS_TCONV_THYMUS_DN	0.5499572370861442			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5499532479405318			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5499510061568964			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5497798764108993			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.5497425764376148			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5494878338825606			
GO_REGULATION_OF_CELL_ACTIVATION	0.5494081997974185			
BIOCARTA_FREE_PATHWAY	0.5493865503785583			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5492877086344102			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5491135543729516			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.549058547235487			
MIR4796_3P	0.5488929905491395			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5488407966258763			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN	0.5487344947446915			
P53_DN.V1_UP	0.5487276083588349			
GO_REGULATION_OF_CELL_ADHESION	0.5486476034404525			
IPA_RELA_UP	0.5485832635539349			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.5483747144016801			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.5482556657627781			
YIH_RESPONSE_TO_ARSENITE_C4	0.5482454237081386			
GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.5480701720256055			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.5480534551014005			
GO_PROTEOLYSIS	0.5479970897158667			
TSAI_DNAJB4_TARGETS_UP	0.5479830956176982			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.5479663388726933			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5478711270010752			
