	Score	0.95 MoE	P-Value	Q-Value
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3386692455974772			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.3350180212779268			
MURAKAMI_UV_RESPONSE_1HR_UP	0.3344544621458409			
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.3326214279245425			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.33253189067734945			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3318581985679291			
GO_BIOMINERALIZATION	0.33118162903349335			
GO_TISSUE_REGENERATION	0.33097874217404905			
YAMAZAKI_TCEB3_TARGETS_UP	0.326752579311982			
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.32642074252738673			
GO_HYPOTONIC_RESPONSE	0.3248495245545394			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.32412233181655953			
GO_ODONTOGENESIS	0.3227517644889512			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.3227469705981321			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3223959633210212			
GO_EXTRACELLULAR_MATRIX_BINDING	0.32101229869102843			
CASTELLANO_NRAS_TARGETS_UP	0.32090246422207125			
GRANDVAUX_IRF3_TARGETS_DN	0.32048607305874816			
GO_CALCIUM_ION_BINDING	0.31983300728150305			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.31968179536049296			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3194101309139363			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3193503964701225			
IPA_TP63_UP	0.31916787157845716			
GO_CELL_SUBSTRATE_JUNCTION	0.3187274050465531			
HALLMARK_MYOGENESIS	0.318582637211247			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.31840283163010213			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.31820607365537945			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3181500615750181			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.31779464922262557			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.3177626743142441			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3176415626397168			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3173758497121652			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.31716892926075674			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3170416627682059			
UDAYAKUMAR_MED1_TARGETS_DN	0.31630116111756373			
MIR3690	0.3159209324544025			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3154050885183728			
MURAKAMI_UV_RESPONSE_6HR_UP	0.31482139261773245			
MIR3943	0.3147501869444706			
GO_CHEMOREPELLENT_ACTIVITY	0.3140729271132483			
BURTON_ADIPOGENESIS_1	0.3140123767685889			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.31393281602317485			
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.3138753388005524			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3137002457065879			
WGGAATGY_TEF1_Q6	0.31367371476247397			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.3135904734445771			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.31349619057160366			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3134224030307275			
GSE17721_12H_VS_24H_CPG_BMDC_UP	0.31334647275287514			
BRUINS_UVC_RESPONSE_LATE	0.3133028569269074			
GO_GOLGI_LUMEN	0.3132523633313196			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.31318943033806435			
GO_COPPER_ION_HOMEOSTASIS	0.3128610614834111			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.3127041971395825			
GO_EPITHELIUM_DEVELOPMENT	0.31252192423217817			
KEGG_ADHERENS_JUNCTION	0.31212451324640356			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3120354278048916			
SIMBULAN_PARP1_TARGETS_UP	0.3119785854044513			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3116358454413784			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.31145594799622994			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.3114505967356011			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.31144392656551734			
GO_CELL_SUBSTRATE_ADHESION	0.31140671136559517			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3114038190205738			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3112941787301656			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.3111908814544413			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.311152858914023			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.31096781487626224			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.31082550115774094			
LYF1_01	0.31078831253183126			
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.310758883047625			
GO_LAMELLIPODIUM_ORGANIZATION	0.3106422996942211			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3105905224461966			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.310535012127968			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.3105125175404048			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3102164494316605			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3097976072484785			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3095992236917364			
IPA_TP53_UP	0.3095537665965836			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.30955339084858485			
ONKEN_UVEAL_MELANOMA_UP	0.3094639328713992			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.30944082247637267			
GO_ACTIN_FILAMENT_BUNDLE	0.3093978172439675			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3093287131194287			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30928916740195894			
JIANG_HYPOXIA_NORMAL	0.3092351865062688			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.30906702367400474			
GO_BONE_MINERALIZATION	0.30902806713384506			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3089924840823447			
GHO_ATF5_TARGETS_DN	0.3089720773362902			
AMIT_SERUM_RESPONSE_120_MCF10A	0.30883408047027505			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3087477071971524			
GO_REGENERATION	0.30870414902469123			
GO_RESPONSE_TO_MANGANESE_ION	0.3086921088854592			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3086134437053713			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3085298525466209			
BURTON_ADIPOGENESIS_7	0.30837388424622664			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3083436494243427			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.30827451518687227			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.30812658765522977			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN	0.30807395794831427			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.3080729326289445			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.308034596715517			
