	Score	0.95 MoE	P-Value	Q-Value
ACEVEDO_LIVER_CANCER_DN	0.5397593516765303			
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.5391934330719785			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.5384294116189895			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.5379224195084926			
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.5378281306735503			
GO_SNARE_BINDING	0.5377190034439859			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5376540773279866			
BURTON_ADIPOGENESIS_5	0.5374350128813252			
TOP2B_TARGET_GENES	0.53737928889483			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5372941346975446			
GSE7852_TREG_VS_TCONV_UP	0.5370780206442375			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.5363701505185593			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5363673055349776			
GO_RESPONSE_TO_STARVATION	0.5353841284111188			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5350303459363179			
GO_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.5348836774277984			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	0.5343331880949256			
GO_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	0.5337607833158674			
GO_MITOCHONDRION	0.5335188074025401			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.5330469069388725			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.5328016637209992			
GO_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.532437387778292			
GO_GOLGI_VESICLE_BUDDING	0.5319601020522577			
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.5317005818489436			
GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN	0.5315710647358034			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.531564262704329			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.5312320099047604			
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.531172809240654			
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.5309624936369491			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.5306565483527717			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.5306331151524627			
GCNP_SHH_UP_LATE.V1_DN	0.5305721510371149			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN	0.5302520112162178			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN	0.530229675456423			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.5301473154405969			
GO_QUINONE_BINDING	0.530034087175403			
GSE7852_TREG_VS_TCONV_FAT_UP	0.5299411540117362			
GO_T_CELL_EXTRAVASATION	0.5299270952850953			
GO_RESPONSE_TO_ACIDIC_PH	0.5298167368711826			
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.529696465195464			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.529347145095329			
LU_EZH2_TARGETS_UP	0.5292035725829337			
STEIN_ESRRA_TARGETS	0.528841480174255			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.5287995273890809			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.5286109868750279			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5285149700479855			
GO_VITAMIN_METABOLIC_PROCESS	0.528502073132244			
GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_UP	0.5284371392992665			
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.5277768353236827			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.5276951963632135			
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.5276844482943079			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.5276444643676292			
GO_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.5267689244021105			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.5263910703028192			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.5263342368364651			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.5263212883458446			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.5261365315925188			
GO_REGULATION_OF_VESICLE_FUSION	0.5261312049946448			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.525934346159064			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.525793041319514			
REACTOME_PROTEIN_LOCALIZATION	0.525501730962417			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.5254444057786553			
ELF5_TARGET_GENES	0.5251454422030964			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.5248692228443226			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.5243926142332307			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.5241161050366034			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.5239330858982345			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.5239051284085199			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.5237746889583553			
GO_PEROXIREDOXIN_ACTIVITY	0.5237146768890488			
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	0.5231133681129216			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.522506315230549			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.5224934520794913			
KEGG_PHENYLALANINE_METABOLISM	0.52243654448158			
GO_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.5222155815125264			
GO_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.5220512750814142			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.522032718158821			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.5218301816866765			
GO_2FE_2S_CLUSTER_ASSEMBLY	0.5218237926622755			
GO_ELECTRON_TRANSPORT_CHAIN	0.5217844923032131			
GO_SAM_COMPLEX	0.5215123769725475			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5214650831572878			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.5214559606506957			
GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN	0.5213463668006407			
GSE339_CD8POS_VS_CD4CD8DN_DC_UP	0.5212528000213604			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.5211911704206778			
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.520795120447951			
GSE17721_4H_VS_24H_POLYIC_BMDC_UP	0.5204009609472994			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_DN	0.52021452611958			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN	0.5200946998563588			
IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR	0.5198090153259572			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN	0.5196841142916095			
GO_ENZYME_INHIBITOR_ACTIVITY	0.5194778064869211			
GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_UP	0.5193947567642376			
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.5193547818274057			
MOREIRA_RESPONSE_TO_TSA_DN	0.5192742832274296			
FOXD3_TARGET_GENES	0.5190840404801468			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.5187452343923773			
GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5186322143115695			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.518621974950771			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.5184365317949339			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.5183413879660866			
GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP	0.5183060091203053			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.5182664163432298			
IPA_SIM2_UP	0.5182163802750714			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.5178871847511378			
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.5177158657470011			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.5175300894111436			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.5173501362759548			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.5172453545275291			
REACTOME_ZINC_TRANSPORTERS	0.5172183069553064			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.5166885190313409			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	0.5166668084473353			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.5166491066405651			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.5162149514835899			
GO_ALKALI_METAL_ION_BINDING	0.5160655402875758			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.515992923673345			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP	0.5158887073759689			
GSE3982_NEUTROPHIL_VS_BCELL_UP	0.5158657344461534			
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	0.5156968453020263			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.5156664627432535			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN	0.5156541257396332			
ZNF592_TARGET_GENES	0.5151311619293035			
MORI_PLASMA_CELL_UP	0.5150852952921375			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.5150662030068897			
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.515055951905119			
ZSCAN2_TARGET_GENES	0.5149851757593035			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.5148180504315089			
TSC22D4_TARGET_GENES	0.5146998608760087			
GO_CERAMIDE_METABOLIC_PROCESS	0.5146583986464136			
GO_MITOCHONDRIAL_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.514432778354517			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.5143308991573681			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.514235025341807			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.5141896848244907			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.5140794855259634			
BAUS_TFF2_TARGETS_DN	0.5139177065989142			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.5135713837805522			
GO_OLIGOSACCHARIDE_BINDING	0.5133538528380758			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.5133315807983203			
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.5132684820337845			
GO_APOPTOTIC_SIGNALING_PATHWAY	0.5131210277094196			
MIR4664_5P	0.5128661863984034			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5128298445650592			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.5128248843943244			
GO_PROTEIN_UFMYLATION	0.5128188919551897			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.5127457140452397			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.5127191222693925			
IPA_CREB1_UP	0.5126991879008146			
GO_ESCRT_III_COMPLEX	0.5126842422622049			
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.5125636744960026			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.5125548743186795			
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.5124979328831517			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.5124911996759075			
GO_MITOCHONDRIAL_ENVELOPE	0.5122743064393578			
GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.512243175885142			
IPA_PAF1_UP	0.5119490213134777			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.5115952042952164			
GO_ELECTRON_TRANSFER_ACTIVITY	0.5113691669391499			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5112990016528718			
GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.5112660590975888			
KEGG_BETA_ALANINE_METABOLISM	0.5112417118610941			
GSE24210_TCONV_VS_TREG_UP	0.5110926397406531			
PPARGC1A_TARGET_GENES	0.5109548463573775			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5109522427313096			
NRF2_01	0.510792685427212			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.5107337010441788			
LHX2_TARGET_GENES	0.5105695890315238			
GO_SNARE_COMPLEX	0.5105294771201941			
NFE2_01	0.5103306418802245			
GO_NK_T_CELL_ACTIVATION	0.5102724490325954			
IPA_CREM_UP	0.5101971360219387			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.5101836064876981			
GO_ARP2_3_COMPLEX_BINDING	0.5099688678634845			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	0.5098792430113652			
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.5096965977713287			
GO_REGULATION_OF_T_CELL_EXTRAVASATION	0.5096283332061492			
GO_TERMINAL_BOUTON	0.5091575906621675			
GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP	0.5091228195393924			
GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.5090422728436754			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN	0.5087940265886098			
GO_RENAL_SYSTEM_PROCESS	0.508636395562453			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.5084638226712065			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5084241376049993			
GO_ENVELOPE	0.508395047558082			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP	0.5083774913455076			
GO_ENTRY_INTO_HOST	0.5083611105127122			
GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.507799457311101			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.5077990929302427			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.5077159016150571			
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.5077050137674445			
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5076752014925519			
GO_MITOCHONDRIAL_TRANSPORT	0.5074444117294937			
GO_ELASTIN_CATABOLIC_PROCESS	0.5072668359525438			
REACTOME_METABOLISM_OF_COFACTORS	0.5072568350839082			
KEGG_ALZHEIMERS_DISEASE	0.5071529221871439			
LIU_PROSTATE_CANCER_UP	0.5071459481985828			
SHEPARD_BMYB_MORPHOLINO_UP	0.5071288269794061			
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	0.5071061394573574			
GO_REGULATION_OF_PROTEOLYSIS	0.5070808449009856			
KANG_FLUOROURACIL_RESISTANCE_DN	0.5069107191567378			
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	0.5068223382184096			
IPA_SREBF1_DN	0.5067896374433659			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.5065617830834882			
ZNF92_TARGET_GENES	0.5065204607428889			
GO_ADENYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5063042984749804			
BOCHKIS_FOXA2_TARGETS	0.5062279993496409			
GGAANCGGAANY_UNKNOWN	0.506214466196312			
GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.5060315232025542			
HUMMERICH_MALIGNANT_SKIN_TUMOR_UP	0.505847964640854			
GO_RENAL_ABSORPTION	0.5057832173801137			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.5057244240544666			
GO_OXIDATIVE_PHOSPHORYLATION	0.5057000044961647			
HNF4_Q6	0.5056683236178469			
GO_COENZYME_BINDING	0.5053435720578998			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.5053306783552486			
ZNF205_TARGET_GENES	0.5053156052345903			
GO_RESPONSE_TO_DEXAMETHASONE	0.5052766811065839			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.5052153254229182			
GO_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.5052103000100919			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.5050514058621278			
TOX4_TARGET_GENES	0.5049829244000772			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.5046433363430596			
FXR_IR1_Q6	0.5046066295666883			
GSE17721_LPS_VS_CPG_2H_BMDC_DN	0.5044648057807953			
HALLMARK_P53_PATHWAY	0.5043118800268543			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.5042571086459373			
