	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.6836444661727132			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.6779203543901838			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6696293901178724			
GO_L_ARGININE_TRANSPORT	0.662273033257315			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SECRETION	0.6615483080580441			
IPA_NR1H3_UP	0.6607272679338807			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.6604431827586389			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.6568012306130127			
GO_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.6549035239667534			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.6547020401785053			
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.6541270871046748			
GO_LIPOPROTEIN_LOCALIZATION	0.6540533964423709			
GO_ARGININE_TRANSPORT	0.6528952047527911			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.6527703551162711			
IPA_LITAF_UP	0.6521507199983757			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.6511206297626758			
GO_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.6500581115633086			
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.6500573992669362			
BIOCARTA_ALTERNATIVE_PATHWAY	0.6490826625878008			
GO_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.6488796749781234			
GO_CELL_CELL_ADHESION_INVOLVED_IN_GASTRULATION	0.6448149926456221			
GO_VESICLE_LUMEN	0.6435233870807912			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.643443255572452			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.6433996273367509			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6423259929149693			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_SECRETION	0.6409964972666999			
MIR3160_3P	0.6401562060850271			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.6400643503303806			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.6373733684355034			
GO_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	0.6370341447995107			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.6369725612859812			
REACTOME_ACTIVATION_OF_C3_AND_C5	0.6361507213699684			
GO_REGULATION_OF_PHAGOCYTOSIS	0.6352082828453028			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.6345981196411351			
IPA_YY1_UP	0.6331834112499571			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.633018614203972			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.633018614203972			
CAIRO_LIVER_DEVELOPMENT_DN	0.6327625825045227			
GO_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	0.6318326521867069			
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.6315227513722879			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.6308879109994796			
WANG_CLASSIC_ADIPOGENIC_TARGETS_OF_PPARG	0.6308819812313933			
IPA_BACH1_UP	0.630631439574947			
GO_ACUTE_INFLAMMATORY_RESPONSE	0.6299594293987607			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.62994271522178			
IPA_CEBPE_DN	0.6292238293475166			
IPA_CEBPA_UP	0.6285901831503656			
GO_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.6285615329991137			
KRAS.AMP.LUNG_UP.V1_UP	0.6280650974077333			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.6279595935750015			
GO_COMPLEMENT_BINDING	0.6277423300177443			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.6274220702427685			
