	Score	0.95 MoE	P-Value	Q-Value
GO_LIGASE_ACTIVITY_FORMING_CARBON_CARBON_BONDS	0.37850677045949854			
GO_SIN3_COMPLEX	0.3782694261845721			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3778173389205327			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_KINASE_ACTIVITY	0.37768960554008957			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.37756050508560746			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.37704861213520474			
IPA_FOXC1_UP	0.37695368217026737			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.376707899836115			
ZNF23_TARGET_GENES	0.3764340536303484			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3759710034889535			
GO_SIN3_TYPE_COMPLEX	0.3759151726528844			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3759106231995437			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.37570629921535076			
GO_IGG_BINDING	0.37554521991171547			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3753376814005354			
GO_OUTER_DYNEIN_ARM	0.3747895811916524			
IPA_TAF4B_UP	0.3744606187182822			
GO_HISTONE_H3_K4_METHYLATION	0.3744139498216148			
BIOCARTA_BAD_PATHWAY	0.3740509093048882			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN	0.37386072155591543			
GO_HOMOLOGOUS_RECOMBINATION	0.3737909072755028			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.37368535003303455			
GO_VESTIBULOCOCHLEAR_NERVE_FORMATION	0.37362974851504055			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.3735906728854774			
GO_VIRAL_TRANSLATION	0.37355758262992506			
chr1p34	0.3735459064694487			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.37340391709593534			
GO_OOCYTE_DIFFERENTIATION	0.37290911115487335			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3728781015457068			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.3727383972054417			
GO_RNA_GUANINE_N7_METHYLATION	0.37270962328739266			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.37253484397102893			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3722644098838729			
BROWNE_HCMV_INFECTION_24HR_UP	0.3722117444215434			
GO_REGULATORY_RNA_BINDING	0.37201393910366587			
chr11p11	0.3720036547106857			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS	0.3714402870894469			
GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	0.3713666305945839			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.3713234505137981			
ZNF618_TARGET_GENES	0.3711989070300237			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	0.37098318532354835			
GO_RNA_INTERFERENCE	0.3708142086442986			
GO_REGULATION_OF_RESPONSE_TO_FOOD	0.3706067566130382			
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	0.3704991821283117			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.3703680867337455			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.37033765507806526			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3702912441171956			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.37016514410262974			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.3701589764293924			
SA_PROGRAMMED_CELL_DEATH	0.37011368980262144			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.36959926727579356			
GO_DRUG_BINDING	0.36936778765830963			
GO_PROTEIN_METHYLATION	0.36933011002384786			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.36920876365827004			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.36877142027649895			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.36874440753219057			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.36860031348407735			
GO_GALANIN_RECEPTOR_ACTIVITY	0.3685852797255056			
GO_PROTON_EXPORTING_ATPASE_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3685413781513081			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.3685257066103124			
GO_HISTONE_H4_K5_ACETYLATION	0.3683823018101873			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.3683379369489865			
GO_CHROMATIN_SILENCING_AT_RDNA	0.36830346734124164			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3680167470095709			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.3679981921106642			
GO_C_TERMINAL_PROTEIN_DEGLUTAMYLATION	0.3679543745159538			
MIR564	0.3677933093712381			
IPA_CCNT1_UP	0.3676841990129378			
GO_EXONUCLEASE_ACTIVITY	0.3676468233088404			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	0.3676149918407786			
MIR553	0.36746934892962724			
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	0.3674428406325871			
GO_CHROMOSOME_TELOMERIC_REGION	0.3672149597546549			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3671659267256004			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.3669222652409606			
GO_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.36673971829257795			
GO_3_5_EXONUCLEASE_ACTIVITY	0.36673757931856554			
GO_SPERMATID_DIFFERENTIATION	0.3666643499844278			
MIR576_3P	0.36659856490028897			
PLASARI_NFIC_TARGETS_BASAL_DN	0.36659291460198207			
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.36654357803769994			
GO_5_3_EXODEOXYRIBONUCLEASE_ACTIVITY	0.366517395112857			
GO_THO_COMPLEX	0.3664990903007874			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.36641815001814537			
CHOI_ATL_STAGE_PREDICTOR	0.36641569933731755			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.36635485081259095			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.36634436720701186			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3663287405703076			
VALK_AML_CLUSTER_16	0.366313988106455			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.366037176036248			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3659312790441207			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.365734749438759			
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	0.36563229716553025			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.36561251947667345			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.36559081478457667			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3655749833150197			
BIOCARTA_MEF2D_PATHWAY	0.3651961457183518			
MARTENS_TRETINOIN_RESPONSE_DN	0.3650764186151064			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3650262584136918			
GO_PRE_MIRNA_PROCESSING	0.3646750301783916			
GO_REGULATION_OF_RNA_INTERFERENCE	0.36467446891905947			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3643590689117875			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.36417612171891584			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3639932774629932			
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3638639017074661			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.36368270226667987			
GO_JUN_KINASE_KINASE_KINASE_ACTIVITY	0.3636263788624733			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3636032660296941			
ACCGAGC_MIR423	0.363412883318155			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.3633977061174967			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.36324944985609986			
GO_GOLGI_CIS_CISTERNA	0.3630890822020022			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.3629466707031016			
HALLMARK_SPERMATOGENESIS	0.3629288466140141			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.36288916490898143			
GO_TELOMERASE_HOLOENZYME_COMPLEX	0.3627727268884578			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.36261018861645566			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.36250332509213645			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3618561003725921			
IPA_PRRX1_DN	0.3615909101479313			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.3613231131166365			
WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN	0.36127168020921296			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.36114207645133817			
BIOCARTA_RHODOPSIN_PATHWAY	0.36106106159362056			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3610292288295823			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3608776264179256			
GO_NUCLEASE_ACTIVITY	0.360874537113288			
MIR554	0.36080605700445806			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.36076036552211455			
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.36051171996030384			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.3604985062401816			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3604426494546706			
GNCF_01	0.36038915500724944			
KEGG_BETA_ALANINE_METABOLISM	0.36033851633563085			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.36033122630422343			
GO_MIRNA_METABOLIC_PROCESS	0.3603084841083974			
IPA_NFAT5_DN	0.36029976368735134			
IPA_NFYA_DN	0.36029976368735134			
GO_TRANSLATION_INITIATION_FACTOR_BINDING	0.3602127789118647			
BIOCARTA_CHEMICAL_PATHWAY	0.3599492845122627			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.35982259610587597			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.3597812376090004			
IPA_TRIM22_DN	0.3597664640508479			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.3596094153375327			
COLLIS_PRKDC_SUBSTRATES	0.3596037197053821			
GO_HISTONE_H4_ACETYLATION	0.3595720068150278			
GO_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	0.35940557813272955			
GO_FORMATE_METABOLIC_PROCESS	0.3594004041267931			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.3593792801860485			
chr3q22	0.35928008386020116			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.35926462236985035			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.3592502583265884			
IPA_E2F6_UP	0.35923140842951984			
NFMUE1_Q6	0.35922014859633444			
GO_TRIGLYCERIDE_LIPASE_ACTIVITY	0.35893015818537766			
HO_LIVER_CANCER_VASCULAR_INVASION	0.3588861701399435			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.3588772592929578			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.35861436150062354			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3583417841693372			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.358191271267286			
BIOCARTA_TERT_PATHWAY	0.3581691783091468			
GO_GERM_CELL_DEVELOPMENT	0.3581236116769322			
GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION	0.35800956532513917			
GO_NCRNA_METABOLIC_PROCESS	0.3579764343889084			
GO_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.3579143883804724			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.35787703299353046			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3578368544592387			
PUJANA_BRCA1_PCC_NETWORK	0.3578240376103064			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	0.3578109360190273			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3577918302848932			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3576849125302117			
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	0.35760215346065205			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.3574174453042008			
GO_BENZODIAZEPINE_RECEPTOR_BINDING	0.3573993830432145			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.35739743641241234			
GO_REGULATION_OF_GOLGI_ORGANIZATION	0.3572845762992851			
GO_CADMIUM_ION_BINDING	0.3572437797654322			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3572080426393332			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.3571865312923354			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.3571339795489582			
HOXA9_DN.V1_DN	0.35711926622248047			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.3571182519791605			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3570586207891319			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3569603632462911			
GO_GENE_SILENCING	0.35693334772591406			
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.3568915626583568			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.35683332579165805			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.35675741872436995			
GO_LATERAL_ELEMENT	0.3566697098572705			
GO_SINGLE_STRAND_BREAK_REPAIR	0.35664416252401476			
GO_VITAMIN_CATABOLIC_PROCESS	0.3565716016926005			
GO_HISTONE_DEACETYLASE_COMPLEX	0.35656968594875843			
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3564868263710562			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.35642152218511897			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3562985922209531			
KLF14_TARGET_GENES	0.356267397435815			
IPA_HIST1H1T_UP	0.35613539513420706			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.356111928965636			
GO_AP_2_ADAPTOR_COMPLEX_BINDING	0.35594461595692073			
GO_SODIUM_CHANNEL_COMPLEX	0.35585229528460727			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.3558129120315982			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3555465201741742			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.35552911516407215			
GO_REGULATION_OF_NEURON_MATURATION	0.3553183960756712			
GO_CHROMATIN_SILENCING_COMPLEX	0.35522108128601193			
GO_ADENOSINE_RECEPTOR_BINDING	0.3551379139272441			
GO_CCR4_NOT_CORE_COMPLEX	0.35499133031036645			
GO_RNA_EXPORT_FROM_NUCLEUS	0.35479468823068055			
GARCIA_TARGETS_OF_FLI1_AND_DAX1_DN	0.3547775906683902			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.35473274170950775			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.3545281864093708			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.3544672856465011			
GO_CTF18_RFC_LIKE_COMPLEX	0.35420045936184535			
GO_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3541905602525638			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.35418697245998665			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	0.35418005674001746			
GO_MANGANESE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35418005674001746			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.35373875420033024			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.35372925592720983			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.35363265202187494			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.35362057566198807			
GO_TRNA_BINDING	0.35356648051026857			
SRC_UP.V1_UP	0.3535604634199736			
PID_ATM_PATHWAY	0.353536678790257			
GO_ALKALI_METAL_ION_BINDING	0.35351370207741967			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.3534306180052642			
VALK_AML_WITH_11Q23_REARRANGED	0.3533448318240587			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.3533443702275606			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3533117721262545			
GO_DEMETHYLASE_ACTIVITY	0.35329868575852325			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.35328078138553104			
IPA_EBF1_DN	0.3532661316355268			
GO_MIRNA_BINDING	0.3531791432435153			
GO_1_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_3_KINASE_ACTIVITY	0.35309364152200357			
GO_CATECHOLAMINE_BINDING	0.3528353879134582			
GO_DYNEIN_LIGHT_INTERMEDIATE_CHAIN_BINDING	0.35272365600291167			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3526833209747593			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.3526699096033132			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.35262794731260166			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3525894636122626			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_FUSION	0.35251679423009036			
KAT5_TARGET_GENES	0.3525039634247537			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.35248051086525534			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.35248023555029195			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.3523821974573154			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3523720243648383			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3523140004100257			
MIR1913	0.35229056146997256			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.35218634581975966			
MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED	0.35213730225720313			
chr6q16	0.3521332926167784			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3521180527017914			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3518633033949758			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.3518633033949758			
GO_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.35185149622566736			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.35183141083693215			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.35182905136726944			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.35173732905675203			
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.35171115992582797			
GO_DNA_RECOMBINATION	0.3516515082677553			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.35151728524820036			
IPA_WHSC1L1_UP	0.3514906377459861			
IPA_JMJD6_UP	0.3514906377459861			
SUPT20H_TARGET_GENES	0.35136873315045763			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.35134811804862576			
IPA_NFATC1_UP	0.3513288410558613			
REACTOME_HEME_BIOSYNTHESIS	0.35128650921280047			
GO_RNA_PROCESSING	0.3512595659426342			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.35125228164451033			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.3511081616580501			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3510586316515546			
RIGGI_EWING_SARCOMA_PROGENITOR_UP	0.3510541150665629			
REACTOME_DEADENYLATION_OF_MRNA	0.35100442962050626			
IPA_ZIC1_UP	0.35085775563815924			
BIOCARTA_AMAN_PATHWAY	0.3508431337799434			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.35081094342232944			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.35071605861223926			
LET_7I_3P	0.3506817601656792			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3505951037023656			
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	0.3504744446383178			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.35041377625127385			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.35040779203714373			
GO_MUSCLE_HYPERPLASIA	0.3503662847356267			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.35033275412790016			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3503252877802977			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.35031194243059877			
GO_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	0.3502945623235915			
GO_DEMETHYLATION	0.3502783217836934			
CEBPZ_TARGET_GENES	0.3502086906743361			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.3502086400803			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.35019417291523536			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.3501613536727386			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.3500751334432314			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.3500168033009577			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.3499221699740596			
GO_CELLULAR_ALCOHOL_METABOLIC_PROCESS	0.34991732691678556			
REACTOME_SIGNALING_BY_NODAL	0.3498950365498664			
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	0.34980227386083784			
MIR6789_5P	0.3497575387061104			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.3496166579987873			
IPA_TBX22_UP	0.3495382906409081			
IPA_RFX3_DN	0.3495382906409081			
