	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_INTRINSIC_PATHWAY	0.6700357613072119			
TCF7_TARGET_GENES	0.6698124767414239			
TSC22D4_TARGET_GENES	0.6696842036857206			
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.6692810841392622			
GO_LIPID_TRANSFER_ACTIVITY	0.6691226722853926			
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.6681983803330189			
HSIAO_LIVER_SPECIFIC_GENES	0.6681723131419672			
HMG20B_TARGET_GENES	0.6679170193335583			
GO_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.667056936466238			
BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN	0.66703118201567			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.6667448477704628			
HHEX_TARGET_GENES	0.6665055020681949			
GO_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	0.6662434581584346			
MIR30B_3P	0.6656202402686292			
LCORL_TARGET_GENES	0.6655579403233669			
NR1H4_TARGET_GENES	0.6654444468328046			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.6651837931376025			
GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.6649037175620472			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.6649013076225097			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.6647638936588429			
KORKOLA_YOLK_SAC_TUMOR	0.6646728619545993			
GO_INTESTINAL_LIPID_ABSORPTION	0.6646648142411409			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.6640619619585221			
DIERICK_SEROTONIN_FUNCTION_GENES	0.6633711894964296			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6626715776674956			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.6626418994253498			
GO_BLOOD_MICROPARTICLE	0.6623782886110405			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.6623086599502112			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.6622013774695806			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.662168577112242			
LEE_LIVER_CANCER_ACOX1_DN	0.6612888227646723			
MIR6779_5P	0.660964740027295			
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.6609625992023433			
MIR3689A_3P_MIR3689B_3P_MIR3689C	0.6608586475099365			
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.6608513436049442			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.6607440441598535			
GO_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.6606555767888461			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6604076359094061			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.6599311728577473			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.6597153206829021			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.6595910606918153			
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.6595625047007684			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.6594302792587997			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6593377575486805			
HNF1_Q6	0.6591962228656681			
REACTOME_HDL_ASSEMBLY	0.6587101776272564			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.6584502730778884			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.6582387427952308			
LEE_LIVER_CANCER_SURVIVAL_UP	0.6577064007165465			
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.657458330498301			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN	0.6574008446507497			
GO_CHOLESTEROL_EFFLUX	0.6569876111910438			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORT	0.6568509893847532			
IPA_NR0B2_DN	0.6567503750444679			
GO_TRIGLYCERIDE_METABOLIC_PROCESS	0.6562666084518154			
HNF1_01	0.6562075629498766			
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.656194022034365			
SUMI_HNF4A_TARGETS	0.6557396643677428			
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	0.6555493282009549			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.6550844124661203			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.6549391194359715			
IPA_FOXA2_UP	0.6548964320528293			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.6544587060709351			
GO_STEROL_TRANSPORTER_ACTIVITY	0.6540558556046031			
ESC_V6.5_UP_LATE.V1_UP	0.6539950324097394			
BOCHKIS_FOXA2_TARGETS	0.6539875163938502			
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.6539396569357174			
GO_QUATERNARY_AMMONIUM_GROUP_BINDING	0.6534299307859871			
GO_REGULATION_OF_LIPASE_ACTIVITY	0.6534109082493866			
GO_RESPONSE_TO_SELENIUM_ION	0.6533721682327671			
HEDENFALK_BREAST_CANCER_BRACX_DN	0.6533265263195478			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.6530415724326547			
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.6529814050227412			
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6528163185895891			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.652637828337156			
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.6524192049655404			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING	0.6522035507894646			
GO_HISTIDINE_METABOLIC_PROCESS	0.6518678398338918			
IPA_NR1H4_UP	0.6517126958282673			
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.6516446917967231			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.6516271560452189			
GO_PHOSPHATIDYLCHOLINE_STEROL_O_ACYLTRANSFERASE_ACTIVATOR_ACTIVITY	0.6515933463605756			
GO_STEROL_HOMEOSTASIS	0.6514943814332509			
GO_VITAMIN_B6_BINDING	0.651468881498141			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.6514388334497644			
HNF4ALPHA_Q6	0.650942340986415			
CERVERA_SDHB_TARGETS_1_DN	0.650863911896169			
GO_STEROL_TRANSPORT	0.6506517726552778			
GO_CARBOXY_LYASE_ACTIVITY	0.650479427967908			
GO_CARBOHYDRATE_HOMEOSTASIS	0.6503935665033047			
GO_LIPASE_INHIBITOR_ACTIVITY	0.6503284441089626			
GSE10325_MYELOID_VS_LUPUS_MYELOID_UP	0.6500179781594824			
GO_STEROL_BIOSYNTHETIC_PROCESS	0.6498462305932385			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.6497404823381928			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.6495985395012581			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.6495842075301601			
GO_SULFUR_AMINO_ACID_CATABOLIC_PROCESS	0.6494722669536627			
ZSCAN2_TARGET_GENES	0.6494641956313638			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.6493863681291854			
GO_BLOOD_COAGULATION_INTRINSIC_PATHWAY	0.6493647414668076			
GO_PHOSPHOLIPID_HOMEOSTASIS	0.6493597326310216			
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.6493131794523475			
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.6492973087768904			
HNRNPH1_TARGET_GENES	0.6492337913944398			
TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN	0.6491441137166839			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.6489945477571314			
IPA_PPARGC1A_UP	0.6488257283109259			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.6487986024336888			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.648443721151749			
GO_GLYCINE_METABOLIC_PROCESS	0.6482751957582804			
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.6481803357123058			
GO_ANION_HOMEOSTASIS	0.6478617843550568			
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.6476998775287458			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6476369580528895			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_UP	0.6474935590068632			
IPA_FUS_UP	0.6474279687317405			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.6473665218021808			
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.6473125481512153			
GO_LIPID_HOMEOSTASIS	0.647161745786838			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.6470608073321177			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.6469408639936652			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.6462220318990565			
GO_FATTY_ACID_BINDING	0.6460465482455798			
GO_PROTEIN_LIPID_COMPLEX	0.6457981417155618			
GO_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.6456875043688742			
YAMASHITA_LIVER_CANCER_STEM_CELL_DN	0.645666515474509			
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	0.6456527166175988			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.6455008519869768			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.6452126487291493			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	0.6451699035432893			
COUP_DR1_Q6	0.6448850242459733			
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.6440602505651468			
GO_SPHERICAL_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.6436905725278337			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.6436815358047379			
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.6436042380920116			
IPA_PPARA_DN	0.6433225533860203			
IPA_ARID1B_UP	0.6432808173373127			
GO_FIBRINOGEN_COMPLEX	0.6432287418711963			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.6431992466072094			
WOO_LIVER_CANCER_RECURRENCE_DN	0.6430843107055094			
CAIRO_LIVER_DEVELOPMENT_DN	0.6429753253365226			
GO_APOLIPOPROTEIN_RECEPTOR_BINDING	0.6429524552147671			
GO_REGULATION_OF_STEROL_TRANSPORT	0.642905742285854			
GO_REGULATION_OF_LIPID_LOCALIZATION	0.642862726223481			
GO_NEUROTRANSMITTER_CATABOLIC_PROCESS	0.6427113461628098			
GO_ACYLGLYCEROL_HOMEOSTASIS	0.6426683263986037			
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.6425399241860164			
IPA_ONECUT1_DN	0.6423941036841089			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.6422943065950903			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.6422798455168713			
GO_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	0.6421618539433273			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE	0.6420812129504399			
GO_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	0.641877102968153			
PID_HNF3A_PATHWAY	0.6418258418506266			
GO_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.6417461800945278			
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.6415836615396987			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.6414993454664156			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.6413577613617606			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.641111411294705			
GO_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	0.640827864013824			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.6407957678398416			
GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE	0.6406173577787012			
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.6405668729100963			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.6404820731433838			
REACTOME_VLDL_ASSEMBLY	0.6404222999425083			
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	0.6401831685137247			
RGTTAMWNATT_HNF1_01	0.6400601972733132			
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.6400544230912385			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.6398195174534516			
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.6398059817438284			
GO_VITAMIN_BINDING	0.6395862023264821			
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.639356546211224			
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.6388805701640236			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.638730929990652			
HNF4_01	0.6385068268028202			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN	0.6384467147716328			
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.6382724425666986			
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.6380673664279661			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_DN	0.6380041289307543			
REACTOME_CHYLOMICRON_REMODELING	0.6379611537207218			
GO_INDUCTION_OF_BACTERIAL_AGGLUTINATION	0.637929914139956			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.6375690819320816			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.6375690819320816			
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.6375631902574255			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	0.6374633554297706			
GO_HORMONE_TRANSPORT	0.6372879834011177			
GO_HEME_TRANSPORT	0.6372533157322676			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.6372271008556766			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.637171132770505			
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.6371651378025703			
LEE_LIVER_CANCER_MYC_DN	0.6369383708478573			
GO_NEGATIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6369214114512446			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_LIPASE_ACTIVITY	0.636914578569705			
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.6367347894615512			
GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.6366504245852973			
GO_LIPASE_BINDING	0.6363988867604019			
GO_STEROL_METABOLIC_PROCESS	0.6362608020747783			
GO_PHOSPHOLIPID_TRANSPORT	0.6362294457402163			
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	0.6360057937800329			
GO_ISOPRENOID_BINDING	0.6356845834776036			
GO_ACUTE_PHASE_RESPONSE	0.6354376318541102			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_SULFUR_CONTAINING_GROUPS	0.6352235164148538			
GO_REGULATION_OF_LIPID_TRANSPORT	0.6349872056367971			
GO_COFACTOR_TRANSPORT	0.6348616755925661			
IPA_HNF1A_UP	0.6344803622091233			
GO_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.634326082979832			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.6343047979467111			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.6342760876369723			
GO_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.6342757788435991			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.6341128546988714			
BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN	0.6339782111000835			
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.6338462372718455			
GO_L_ARGININE_TRANSPORT	0.6337772100529059			
GO_GLYOXYLATE_METABOLIC_PROCESS	0.6335490390556581			
IPA_ONECUT1_UP	0.6334078803589117			
GO_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.6333777834497221			
GO_POSITIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.633329843991849			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.6332301277724723			
REACTOME_CREATINE_METABOLISM	0.6331991350124808			
GO_ENZYME_INHIBITOR_ACTIVITY	0.6329662691998699			
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.6327078990130337			
GO_MINERALOCORTICOID_SECRETION	0.6324249392908144			
IPA_NR5A2_DN	0.6321658312111912			
IPA_THRB_UP	0.6320271708596967			
GO_LIPID_TRANSPORTER_ACTIVITY	0.63164883700044			
CADWELL_ATG16L1_TARGETS_UP	0.6314520980249596			
GO_POSITIVE_REGULATION_OF_MAPKKK_CASCADE_BY_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.6310786836380375			
DR1_Q3	0.6310355207333345			
GO_REGULATION_OF_INTESTINAL_CHOLESTEROL_ABSORPTION	0.6309363643367357			
KEGG_PPAR_SIGNALING_PATHWAY	0.6306837182358882			
SHEPARD_BMYB_MORPHOLINO_UP	0.630555000581239			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	0.630169086062118			
IPA_NR1I2_DN	0.6300125223875367			
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.6298403666161153			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.6296654133660511			
GO_ARGININE_TRANSPORT	0.6292973601246078			
GO_PROTEIN_LIPID_COMPLEX_BINDING	0.6292140284633596			
GO_STEROL_IMPORT	0.6284738282977564			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN	0.6282367340548075			
IPA_RXRA_UP	0.6282113344561948			
GO_VITAMIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6280647526736122			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.6280105186983493			
PPARGC1A_TARGET_GENES	0.6278901114660735			
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.6277840606364932			
GO_APICAL_CORTEX	0.6277402773224893			
GO_REVERSE_CHOLESTEROL_TRANSPORT	0.6277114641519381			
CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL	0.6276436124905036			
PPAR_DR1_Q2	0.6275778354153604			
GO_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.627540910600517			
GO_PROTEIN_CONTAINING_COMPLEX_REMODELING	0.6274094633780077			
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.6273837251571112			
GO_MONOAMINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.6273489802668949			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.627227271987689			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.6271827053745151			
GO_GENITALIA_DEVELOPMENT	0.6269889649837915			
GO_HEME_TRANSPORTER_ACTIVITY	0.6269714312170162			
GO_REGULATION_OF_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	0.626969520826325			
GO_STEROID_BINDING	0.6269159228487133			
GO_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE	0.6268112146578383			
GO_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	0.6266235832761319			
GO_PHOSPHOLIPID_EFFLUX	0.6263832084883815			
GO_INTERMEDIATE_DENSITY_LIPOPROTEIN_PARTICLE	0.6262696232224042			
GO_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.6259249197294983			
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.6258877734572715			
IPA_HEY2_DN	0.625840260605723			
GRUETZMANN_PANCREATIC_CANCER_DN	0.6257467398562672			
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.6256505924394684			
GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.6255735835872329			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.6254193035962472			
ESC_J1_UP_LATE.V1_UP	0.625391191529642			
GO_AMINO_ACID_BINDING	0.6253867215593321			
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.6253827792496168			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.6253064374367959			
GO_MESODERMAL_CELL_MIGRATION	0.6252748464453466			
GO_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.6251994874711464			
GO_MIRNA_METABOLIC_PROCESS	0.6249774892108899			
IPA_KLF4_DN	0.6247169380555719			
GO_MIRNA_CATABOLIC_PROCESS	0.6246814431240757			
GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING	0.624585390989307			
REACTOME_LYSINE_CATABOLISM	0.6245648107036157			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.6244728161144473			
GO_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6244600133500601			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.6244321381024972			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.6244261216908531			
IPA_BCL11A_DN	0.624227156833257			
REACTOME_HDL_CLEARANCE	0.6241634873422746			
IPA_NRL_UP	0.6241584527963056			
GO_TYROSINE_METABOLIC_PROCESS	0.6240151219939628			
GO_FORMATE_METABOLIC_PROCESS	0.623838531351106			
GO_STEROID_ESTERIFICATION	0.6237080523043146			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.6236877334235279			
GO_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.6236337140089072			
VERNOCHET_ADIPOGENESIS	0.6235136948551901			
IPA_BACH1_UP	0.6233854865247718			
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.6232933420662519			
GO_CERAMIDE_1_PHOSPHATE_TRANSPORT	0.6232080559149292			
GO_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.6231825096610657			
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.6229078842183681			
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.6228989492604405			
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.6223703851371114			
GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.6223184417254988			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.6220121216615319			
