	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.26565753926291286			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.2656420887783254			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.26557997351927937			
BIOCARTA_AKT_PATHWAY	0.26552948491104134			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.2655287195724572			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.2654730127733074			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26536726484870354			
IPA_RUNX2_UP	0.2653045285947574			
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.2652587519550523			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2652435061818438			
XU_CREBBP_TARGETS_DN	0.26517668496791474			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.2650487863999156			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.26504664962736274			
GO_AMYLOID_BETA_FORMATION	0.2650423305341992			
MORI_MATURE_B_LYMPHOCYTE_UP	0.2649353721661063			
ZNF654_TARGET_GENES	0.264930249697477			
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.2649269203927388			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.2648983607954187			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.26486936642339337			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.2648591012149339			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2648165058663605			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.26479576795490495			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.26477294112393834			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.2647587879714335			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.2647097087308916			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.2647012549816715			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.2646885296529406			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.26466894357692966			
YU_MYC_TARGETS_DN	0.26457447545713086			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2645317831470357			
WINTER_HYPOXIA_METAGENE	0.264506011681255			
GO_PEROXISOMAL_MEMBRANE_TRANSPORT	0.26445172908334574			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2643730800255075			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.26423974828147456			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2642255732125805			
GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.2641933884260805			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.26415208392307327			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2641486264705924			
GO_MESODERM_DEVELOPMENT	0.26409382562087785			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2639910954531063			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.2639491021170477			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	0.26388550666598715			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.2637022249209446			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.2636551480908069			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.2636219857511309			
GO_VASCULOGENESIS	0.2635771788856662			
GO_RESPONSE_TO_INTERLEUKIN_17	0.26352884823078115			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.2634946498429978			
GO_REGULATION_OF_MAPK_CASCADE	0.2634685518752149			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.26346087724706235			
GSE3039_CD4_TCELL_VS_B1_BCELL_UP	0.26342938847347414			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.26341947503740315			
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	0.26334543677697203			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.26333339970577657			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.26329636152498404			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.2632689585467644			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.2632165928129802			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.2631191619044277			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.26310703790873935			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.26297237438347365			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.26294054983165904			
GO_IMMUNOGLOBULIN_PRODUCTION	0.2629322700620059			
GO_REGULATION_OF_GROWTH	0.26282326852824667			
SUPT16H_TARGET_GENES	0.26275573329645363			
MIR142_3P	0.2627179053428918			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.26269287134457725			
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.2626631981366152			
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.2626459542510022			
SANSOM_APC_TARGETS_DN	0.2626003630222741			
IPA_HIF1A_UP	0.262574912393261			
GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.2624928570089777			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.26246939429958616			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.26245406433618984			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.2624146567140961			
PRC2_SUZ12_UP.V1_DN	0.2624112936380218			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.26238027215179993			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2622966446839006			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26223483411252496			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.2622139038378114			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2621979725952842			
MORI_PRE_BI_LYMPHOCYTE_DN	0.2621644480752955			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2621527633092747			
CDC73_TARGET_GENES	0.2620488696709311			
IPA_TP53_UP	0.26203808156043024			
GO_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.26197519443299033			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.26197379820605277			
GO_SECONDARY_LYSOSOME	0.2619336952369484			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.26190919123983425			
IPA_IRF4_UP	0.2618793640004609			
GO_PROLINE_RICH_REGION_BINDING	0.2618666185084803			
GO_REGULATORY_RNA_BINDING	0.26184922429476615			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.2618445976720136			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.26181232383581216			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.26180359786048596			
GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	0.26179831007149257			
HELLER_HDAC_TARGETS_DN	0.2617917659344236			
DLX2_TARGET_GENES	0.2617864344963806			
BIOCARTA_SPRY_PATHWAY	0.2617689267840419			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.26175607356408165			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.2617347938206732			
BILD_MYC_ONCOGENIC_SIGNATURE	0.2617196631139288			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.26170927565257857			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.26167742084276047			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.26167735661575975			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.2616743746295553			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.2616570795083245			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.26164846715251255			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2615862203053382			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.26146105166434414			
TERF1_TARGET_GENES	0.2614424139593825			
MEF2C_TARGET_GENES	0.26141766809396694			
GO_GERMINAL_CENTER_FORMATION	0.26130209633535567			
MAML1_TARGET_GENES	0.2612905696557643			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.26124106684500553			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.2611646888234701			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.2611181184846851			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.2611113401495076			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.2610613923028434			
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.26104907265185645			
MIR4654	0.26102815742592267			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.26100961349368423			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.26100047017239647			
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	0.2609684738947436			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.2609626866670821			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.2609612493741249			
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.26091337837558076			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.2608497721814391			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_1_UP	0.26080208995790766			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2607797653789603			
MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA	0.2607314085191571			
HALLMARK_ALLOGRAFT_REJECTION	0.2607291653209824			
IPA_ATF3_UP	0.26068781027449517			
ZFP91_TARGET_GENES	0.26057700963677927			
YAGI_AML_WITH_INV_16_TRANSLOCATION	0.260533792911329			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.260494786406415			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.26049419204659896			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.2604872375782903			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.2604814020377689			
GO_CHEMOKINE_BINDING	0.26035681502402813			
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP	0.26029737548668325			
GO_CALCIUM_MEDIATED_SIGNALING	0.26029584547868423			
GO_VAGINA_DEVELOPMENT	0.26026422969916035			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.26024127166257943			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.2602116743939207			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.2601931952401708			
IPA_MTA3_UP	0.2601913609369561			
KASLER_HDAC7_TARGETS_2_DN	0.26017374169343255			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2601678830937419			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.2601306174262915			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.2601266114643319			
MIR576_3P	0.2601176207257243			
KIM_WT1_TARGETS_12HR_DN	0.2600871474358143			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.2600689902051277			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.25999084304061015			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.2599867184045731			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.2599752185134752			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.2599682216311799			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.2598034501280247			
DANG_MYC_TARGETS_DN	0.25980343365459024			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.2597980651280498			
MIR4671_5P	0.259713855338245			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.25957456232416604			
ZNF623_TARGET_GENES	0.2595713031022163			
NATSUME_RESPONSE_TO_INTERFERON_BETA_UP	0.25957086563643966			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.25954927862198096			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.2595392343406127			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.259538398771718			
GO_REGULATION_OF_RNA_BINDING	0.2595153839239333			
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.2595030309295234			
DIRMEIER_LMP1_RESPONSE_EARLY	0.2594881890966521			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.2594785897080732			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.25945464561483056			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.25942822272549815			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.25941427504061637			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.25935740085653897			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	0.25928260805355247			
GO_POLYSACCHARIDE_DIGESTION	0.2592588212315996			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.25924336333190345			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.25919375481751			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.2591324825002701			
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.2591298850649979			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.2590601484842193			
IPA_AR_DN	0.25905956406298053			
GAVIN_FOXP3_TARGETS_CLUSTER_T7	0.25904309574815587			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.25902918562566984			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2590106039036237			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.25900687535287303			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.25896171286206304			
GO_RRNA_TRANSPORT	0.258944330595306			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.25892604402245634			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.25892130786690865			
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	0.2589053867999326			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.25890476815779856			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.25884420932693997			
GO_AMYLOID_FIBRIL_FORMATION	0.2588048192443238			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.25877045683952793			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.25872241476920416			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.2586123560000751			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2585965391001441			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.25854846418030814			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.2584859377895992			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.2584714302091512			
GO_TOLERANCE_INDUCTION	0.2584059334447623			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.2584049330523655			
ZNF318_TARGET_GENES	0.258400019030097			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25832873106307025			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.2583032840189359			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP	0.2582924463467553			
MIR4733_3P	0.2582842640039879			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.25824752981963955			
MIR3059_3P	0.2581855769238047			
GO_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.25818141873601647			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.2581656079207692			
GILMORE_CORE_NFKB_PATHWAY	0.25812226023100043			
GO_OSTEOBLAST_DIFFERENTIATION	0.2580558381856698			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.25800443600821527			
TTGCWCAAY_CEBPB_02	0.25796473815108617			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.25789438532660375			
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.25788214228074846			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.2578776713169265			
