	Score	0.95 MoE	P-Value	Q-Value
GO_FIBROBLAST_ACTIVATION	0.4084163103980034			
GO_HEPATIC_STELLATE_CELL_ACTIVATION	0.3976808637520413			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3974077007381162			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3904140545483849			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.3889287668851743			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.38694598297017463			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.38388614797532455			
GSE27786_LSK_VS_ERYTHROBLAST_UP	0.3805230023022986			
GO_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	0.37804944391730294			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.37772089206100257			
GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN	0.3730269642300924			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.37204296617546306			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.37087207255981125			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.3708226014551698			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.37071060774796083			
GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN	0.37063793363991687			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.3698668473977797			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.36931856297124926			
PID_CD8_TCR_PATHWAY	0.36890356522529866			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3687967363946533			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3685148005356396			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.367919852928897			
IPA_MAFG_UP	0.36751653141902646			
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3668117106101622			
IPA_HOXA9_UP	0.3665492994218558			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.365582634245309			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.36550108579660767			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3654265222146769			
