	Score	0.95 MoE	P-Value	Q-Value
IPA_HES7_UP	0.13677343593557237			
IPA_HR_DN	0.1353582268926792			
GO_CIS_GOLGI_NETWORK_MEMBRANE	0.12735097098840514			
GO_KERATIN_FILAMENT	0.12727575277394487			
GO_LATERAL_VENTRICLE_DEVELOPMENT	0.12200398576466132			
GO_ACTIN_BASED_CELL_PROJECTION	0.1198776436269058			
ALONSO_METASTASIS_DN	0.11986579272837854			
CHESLER_BRAIN_D6MIT150_QTL_TRANS	0.119772204415713			
IPA_GSC_DN	0.11889962171438213			
C_MYC_Q16158_TARGET_GENES	0.11866546672233858			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.11741362134528863			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.11740235374127593			
GO_ALPHA_N_ACETYLGALACTOSAMINIDE_ALPHA_2_6_SIALYLTRANSFERASE_ACTIVITY	0.117236502465633			
GO_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	0.11654549141588638			
GO_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.11583399628451578			
MIR4686	0.11534913335692568			
GO_RESPONSE_TO_STILBENOID	0.11517166943506926			
KRAS.50_UP.V1_DN	0.11429569713378106			
IPA_HOXC4_DN	0.11374781359579808			
REACTOME_INTERLEUKIN_36_PATHWAY	0.1135159450507544			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.11350541842725034			
GO_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY	0.1133174575052778			
GO_FOREBRAIN_RADIAL_GLIAL_CELL_DIFFERENTIATION	0.11293060630192724			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.11203468936641235			
KRAS.600_UP.V1_DN	0.11201379508647456			
MIR7706	0.11167978867736494			
GO_AMELOGENESIS	0.11158584643677001			
CADWELL_ATG16L1_TARGETS_DN	0.11156850265307253			
MIR6506_3P	0.11125892190738106			
GO_TOLERANCE_INDUCTION_DEPENDENT_UPON_IMMUNE_RESPONSE	0.11114481328736794			
KRAS.LUNG_UP.V1_DN	0.11112699147915374			
GO_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.1104669688745934			
KRAS.LUNG.BREAST_UP.V1_DN	0.11030995447763463			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.11025615905236633			
GREENBAUM_E2A_TARGETS_UP	0.11000771495316772			
HALLMARK_KRAS_SIGNALING_DN	0.1098006712851963			
GO_COP9_SIGNALOSOME_ASSEMBLY	0.10953713202338511			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.1086963167505595			
GO_INTERMEDIATE_FILAMENT_CYTOSKELETON	0.10844874502222066			
PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP	0.10815495810627151			
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.10809195932361461			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.10779970641387847			
KRAS.300_UP.V1_DN	0.10772078122633687			
GO_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	0.10721090235835783			
GO_EPIDERMIS_DEVELOPMENT	0.10626269360609554			
OSADA_ASCL1_TARGETS_UP	0.10618080508452311			
NAKAMURA_METASTASIS_MODEL_UP	0.10612525298323978			
GO_LAMIN_BINDING	0.10579599542890776			
IPA_HAND2_DN	0.1057622926082805			
