	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4315239072645798			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.42261278664838536			
REACTOME_CELL_CELL_COMMUNICATION	0.41881151788837995			
GO_ADHERENS_JUNCTION	0.4180986421093641			
GO_CELL_JUNCTION_ASSEMBLY	0.4158549919858974			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41518201520812603			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.41420701422547457			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.41391964300099354			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.412951645186537			
GO_CELL_JUNCTION_ORGANIZATION	0.4127207632816597			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.41203278153884415			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4116996472328661			
GO_CELL_CELL_JUNCTION	0.41085816372942163			
GO_CELL_CORTEX	0.4107059049943886			
KEGG_ADHERENS_JUNCTION	0.4087388192076938			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.407218760577943			
PID_INTEGRIN_A9B1_PATHWAY	0.4064156769342038			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4060879398985259			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4059543958132147			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4057030653703337			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4050325790274881			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.40418550171519757			
GO_LAMININ_BINDING	0.4028131616694265			
PID_NECTIN_PATHWAY	0.40279938928904213			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4026353945458125			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4019291163353342			
AMIT_SERUM_RESPONSE_240_MCF10A	0.40191072133345224			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.40189041628809685			
LIU_SOX4_TARGETS_UP	0.4018038699955622			
LEI_MYB_TARGETS	0.4013509164892119			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4009447506715977			
GO_ANCHORING_JUNCTION	0.400367160599186			
PID_FAK_PATHWAY	0.39956696390733			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3994160202794575			
GO_LAMININ_COMPLEX	0.3991973193413765			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.39913403871805947			
