	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.36869762270924766			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3651123393706758			
KEGG_ADHERENS_JUNCTION	0.3625332392779688			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3610681391921238			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3580308910572508			
GO_CELL_JUNCTION	0.35763686585523613			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3566044242440242			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3561867386819811			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3561857294243928			
KIM_WT1_TARGETS_12HR_UP	0.35581868296138797			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.354954940538843			
WGGAATGY_TEF1_Q6	0.35484697156643724			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35482819858634995			
GO_SERTOLI_CELL_DEVELOPMENT	0.35436893675099046			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3537868990853026			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.35323825651506197			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.35311738290382005			
GO_CELL_JUNCTION_ASSEMBLY	0.35298601549883596			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.35266856925896406			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3514295465866704			
GO_ACTOMYOSIN	0.3512553254280307			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.3509554863587643			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3507473350677215			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3505184092619757			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3503824177992024			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.35013845191070525			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.3499442594865049			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.34985662805420203			
SUNG_METASTASIS_STROMA_UP	0.34949305838739886			
GO_ANCHORING_JUNCTION	0.3494433802748143			
GO_CELL_JUNCTION_ORGANIZATION	0.3493046945650434			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34883229925712966			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3487365963422099			
GO_ACTIN_FILAMENT_BUNDLE	0.3484221665426898			
GO_CONTRACTILE_FIBER	0.34815372042936066			
WINTER_HYPOXIA_UP	0.3476449337286165			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3475861971252254			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3475367431083001			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3474531459575439			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3473826648866094			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.3473091484041432			
TGFB_UP.V1_UP	0.3472214681735133			
GO_FOCAL_ADHESION_ASSEMBLY	0.3466299040500704			
GHO_ATF5_TARGETS_DN	0.34648985725855574			
HALLMARK_TGF_BETA_SIGNALING	0.3464846606487976			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.34619342336140757			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.34592401771989995			
SIMBULAN_PARP1_TARGETS_UP	0.3458987110106422			
GO_TISSUE_MIGRATION	0.3458025920036581			
PROVENZANI_METASTASIS_DN	0.3457947985560969			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3457416845001894			
DELACROIX_RARG_BOUND_MEF	0.345726459475319			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3455867495782594			
REACTOME_MEMBRANE_TRAFFICKING	0.345433522808773			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.34540439213494284			
PLASARI_TGFB1_TARGETS_10HR_UP	0.3451770603388525			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.3447266311926919			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.34458014316194435			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34450728183331886			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3442674982255524			
CHANDRAN_METASTASIS_DN	0.3442278001208386			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.34414375028129185			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3441291706922121			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3437838750723207			
PID_FAK_PATHWAY	0.34362963314361894			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3435835689107258			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3434904732476744			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.34343922734056404			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3431479787028712			
IPA_RBPJ_DN	0.3430444598862174			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3426432258355554			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3426414902727407			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3424633677974993			
YAMAZAKI_TCEB3_TARGETS_UP	0.3421737831097265			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.34205093444111506			
GO_MUSCLE_CELL_DEVELOPMENT	0.341803691061094			
HALLMARK_MYOGENESIS	0.341789658942126			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.341683428124241			
GO_ADHERENS_JUNCTION	0.3415622957752754			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.34126824326019434			
HALLMARK_APICAL_JUNCTION	0.3411282410081276			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3408337572017213			
AMIT_EGF_RESPONSE_480_HELA	0.3407123729666878			
PID_EPHA2_FWD_PATHWAY	0.34059647734484555			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.34049179862973916			
LINSLEY_MIR16_TARGETS	0.34032662544862075			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.34022661408720184			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.33986657597579506			
GO_CELL_LEADING_EDGE	0.3398505889021551			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33956850304384417			
PASINI_SUZ12_TARGETS_DN	0.33955383198148215			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3394352638736732			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.33930398968249725			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.33910516568251686			
GO_PROLINE_RICH_REGION_BINDING	0.33897310053609897			
IPA_SMAD4_UP	0.3389635418165001			
GO_CELL_CORTEX	0.33887170821848184			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.33879475811631937			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3386429898505404			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3385891702567982			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.3385189596880218			
GO_GOLGI_VESICLE_TRANSPORT	0.33847544774419447			
REACTOME_SIGNALING_BY_HIPPO	0.3384575764801716			
GO_CYTOSKELETON_ORGANIZATION	0.3384277384729692			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.338345835128311			
GO_CALCIUM_ION_BINDING	0.3383326651093043			
DITTMER_PTHLH_TARGETS_UP	0.3382855167958655			
AFFAR_YY1_TARGETS_UP	0.3382743687246438			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3382558551370772			
AMIT_SERUM_RESPONSE_240_MCF10A	0.33819146169995484			
AMIT_EGF_RESPONSE_60_HELA	0.3380980124279038			
GO_CELL_CELL_JUNCTION	0.3380606297200728			
GO_COPII_COATED_VESICLE_BUDDING	0.3377329358245144			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3377040908919597			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3375943266022748			
NR0B1_TARGET_GENES	0.3375755829605252			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.33756626048720983			
GO_LAMININ_BINDING	0.3375640257354219			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3375525920920081			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.33727201288853104			
GO_TUBE_DEVELOPMENT	0.33708878583567453			
GO_I_BAND	0.33707332739449886			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3369022780554322			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3368583405331221			
NAGASHIMA_EGF_SIGNALING_UP	0.33684877805803776			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3367723256629322			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.3367333828091048			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.33671866082971624			
REACTOME_LAMININ_INTERACTIONS	0.33671522248203295			
