	Score	0.95 MoE	P-Value	Q-Value
GO_CHROMATIN_ORGANIZATION	0.4844423686763361			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.48011494435709307			
GO_MACROMOLECULE_METHYLATION	0.4733852961325975			
GO_CHROMOSOME_ORGANIZATION	0.47293953023557783			
GO_TRANSFERASE_COMPLEX	0.4723431742395333			
GO_PROTEIN_METHYLATION	0.47130892534111146			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.46995941807799724			
GO_COVALENT_CHROMATIN_MODIFICATION	0.466956056077501			
GO_METHYLTRANSFERASE_COMPLEX	0.46527858420923207			
GO_HISTONE_METHYLATION	0.4610402384865713			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4604132601520622			
GO_MLL1_2_COMPLEX	0.46025367043668997			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4597516366076573			
GO_DNA_RECOMBINATION	0.4576945244700813			
GO_DNA_METABOLIC_PROCESS	0.4557260947338817			
GO_METHYLATION	0.4539667086372113			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4537093600675081			
GO_CHROMOSOME_TELOMERIC_REGION	0.4524497568151406			
GO_PEPTIDYL_LYSINE_METHYLATION	0.45204050983191235			
GO_ATPASE_COMPLEX	0.4517550838774683			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4510211821272975			
GO_CATALYTIC_COMPLEX	0.4505624353800855			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.44853582509095685			
GO_CHROMATIN_REMODELING	0.4469894686365197			
GO_SINGLE_STRAND_BREAK_REPAIR	0.44628400647570116			
E2F5_TARGET_GENES	0.44269983752654557			
PUJANA_CHEK2_PCC_NETWORK	0.44185123642445173			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.44092114780715597			
PUJANA_BRCA1_PCC_NETWORK	0.43973245198279637			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.43914792103019873			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.4389936913478323			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.43868226871244154			
GO_PROTEIN_DNA_COMPLEX	0.4383161906466062			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4375999704844311			
CIITA_TARGET_GENES	0.4374038622116033			
GO_HISTONE_BINDING	0.43727907860613996			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.43707110921658004			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.43451838605618875			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4344632792831274			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4340754433988094			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4325503378629504			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.43234186482757825			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.43174702228135425			
GO_DNA_MODIFICATION	0.4316332318994183			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4316310390685461			
GO_NUCLEAR_CHROMOSOME	0.4304860902683089			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.42996856078793916			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.42960884783346714			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.4294977072818444			
GO_DNA_REPAIR	0.42912068931212494			
WRNIP1_TARGET_GENES	0.4287491043301792			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.428473382650562			
GO_CHROMOSOME	0.42802925333496555			
GO_RNA_POLYMERASE_COMPLEX	0.42781906484099447			
PUJANA_BRCA2_PCC_NETWORK	0.4271020342903119			
GSE3982_MAST_CELL_VS_BCELL_DN	0.42602309512454306			
REACTOME_TRNA_PROCESSING	0.4260027053625502			
GO_CHROMOSOMAL_REGION	0.4259484020861947			
GO_PCG_PROTEIN_COMPLEX	0.4258752811181194			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.4258251998264257			
GO_RNA_PROCESSING	0.4253974264789789			
KEGG_RNA_DEGRADATION	0.4253226482938776			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.4251594941180448			
