	Score	0.95 MoE	P-Value	Q-Value
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6108099581102089			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.5907650864024696			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5891765597022531			
GO_SWI_SNF_COMPLEX	0.587386793110056			
SIG_BCR_SIGNALING_PATHWAY	0.5866161816752343			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.584093944005103			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5823191569739313			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.5819697492622945			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.58169247474359			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.580950055395351			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5808822271641721			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5803381755766768			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5797502000794843			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5792715148879486			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5792400465191438			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5789861554122145			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5785070692302731			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5783845239107022			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.578226033028208			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5771146923003079			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.576617243014158			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5759470247448037			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5757813490998596			
PID_IL2_STAT5_PATHWAY	0.5756595852698787			
GO_DNA_MODIFICATION	0.5751529018510276			
GO_REGULATION_OF_DNA_METHYLATION	0.5743547932892051			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.5739393876905905			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5736030057898828			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.5734268611538212			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5734057560267296			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5732777008500144			
GO_B_CELL_ACTIVATION	0.5728207350237514			
GO_GRANULOCYTE_DIFFERENTIATION	0.572214721293501			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5720990684235423			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.571913601890104			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5716751125641499			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5715896356910477			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5712985015000724			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.570712267989787			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5705695825171224			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.5705467585432376			
IPA_SPI1_UP	0.5704247127860574			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.570108723539677			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.5700828010353205			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5700750921528042			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.5697051227331992			
BIOCARTA_IL2RB_PATHWAY	0.5694295246523096			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5689546773752175			
WINTER_HYPOXIA_DN	0.5686497380195518			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5686057293600505			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5684141110517147			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5682327154129514			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5679968185591641			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5677416072903801			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5676896737995947			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5676742274396593			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5676514005746459			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5675037378718901			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.5674179169081861			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5674029135142378			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.5670451828155704			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.5660986105356174			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5655269885049186			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5653140913717308			
ARID5B_TARGET_GENES	0.5651242891060917			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5650243399022287			
PUJANA_ATM_PCC_NETWORK	0.5650138869559908			
