	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	0.2628471262065094			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.262134929659096			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.2620812102421762			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.26066605237056495			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.2602136114241816			
GO_CELLULAR_RESPONSE_TO_HYPEROXIA	0.26002385463316846			
LAMB_CCND1_TARGETS	0.2600152176094177			
GSE22886_TH1_VS_TH2_48H_ACT_DN	0.25992859100173865			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.2597305083037805			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN	0.2595940080615191			
LCORL_TARGET_GENES	0.2592668611991312			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.25916551902867874			
GO_MALATE_METABOLIC_PROCESS	0.2588178375427177			
REACTOME_NICOTINATE_METABOLISM	0.25872907350655117			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.25860543002111236			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP	0.25857656721921507			
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	0.258029432610429			
TAKAYAMA_BOUND_BY_AR	0.25792831786976744			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.2577326079788724			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.25716109048092656			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.2570997671681112			
RB_DN.V1_DN	0.2570722853401525			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.25696854628090415			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.25692884618302847			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.25615308473611936			
GO_MONOACYLGLYCEROL_METABOLIC_PROCESS	0.25598877920025986			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.2551823483358329			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.2551433888543969			
IPA_KDR_UP	0.2548607937861488			
NAKAMURA_METASTASIS_MODEL_DN	0.2543577086979771			
SEIDEN_ONCOGENESIS_BY_MET	0.25431140923207296			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.2542075696888805			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	0.25366317013251377			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.2533781490798624			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.253172664472121			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.25316616654101365			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.2530844501502968			
TCF7_TARGET_GENES	0.252999861659158			
GO_PRONEPHROS_DEVELOPMENT	0.2527511919220502			
GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.25264165655215204			
GO_EPITHELIUM_DEVELOPMENT	0.2524312136401147			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP	0.2523941217178666			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.25236501931015			
MIR1185_5P	0.2522706340466904			
AGTGCGT_MIR521	0.25217086969534			
GO_REGULATION_OF_PLATELET_AGGREGATION	0.25212388821582205			
MIR4531	0.25184426902514534			
GSE24210_IL35_TREATED_VS_RESTING_TREG_UP	0.25162420922788203			
REACTOME_REGULATION_BY_C_FLIP	0.251600500299332			
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP	0.25159227602660633			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2512258702619969			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.2511342106773036			
IPA_MZF1_UP	0.2510730289257441			
GO_PROTEIN_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.25091388960642746			
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.2508248317105195			
IPA_NR2F2_UP	0.2507619550963301			
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.2505478338122142			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.25049199379866255			
GO_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.25043716818443656			
NAGASHIMA_NRG1_SIGNALING_UP	0.25042450579289427			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.2503453977393277			
MIR382_3P	0.2501539212203704			
IPA_SET_UP	0.24998475761975647			
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.24990007987554397			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.24980427842983585			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.24959997521597832			
chr2p22	0.24950285875171976			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.2489273215887273			
PID_RAC1_PATHWAY	0.2488863394399535			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.2488165636955307			
FIRESTEIN_PROLIFERATION	0.24873175938829975			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.24867115172722437			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.2486600569915667			
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.24860172952313767			
CUI_TCF21_TARGETS_DN	0.24858736080773897			
GSE7852_TREG_VS_TCONV_UP	0.24857850548673507			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.2483122850804321			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.24808675413783782			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.24787212008955528			
GO_EXOGENOUS_PROTEIN_BINDING	0.2478586384288961			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN	0.24774725246180987			
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	0.2476514690241265			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.24745075511626136			
GO_RESPONSE_TO_PROGESTERONE	0.24738121185990283			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.2473802318574136			
WINTER_HYPOXIA_UP	0.24734951087705406			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.2473428629124197			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.24725081599010024			
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.24723775879312943			
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.24719057985517584			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.2471337415496946			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.24706049772307795			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.24697873939768283			
GO_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	0.24696373645913594			
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.2468553668671607			
KANNAN_TP53_TARGETS_DN	0.24676104452963532			
MIR6827_5P	0.246628900899574			
METTL14_TARGET_GENES	0.24652696364339366			
MIR6857_5P	0.24644708438092489			
GO_KERATINOCYTE_PROLIFERATION	0.24635028802794617			
GO_GLYCOPROTEIN_COMPLEX	0.24632840419143728			
TSC22D4_TARGET_GENES	0.24596922566798696			
GO_PROSTANOID_RECEPTOR_ACTIVITY	0.2459082689407933			
KDM5D_TARGET_GENES	0.24589962662305526			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.24584558825536695			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	0.24583773594692432			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.24578467333039947			
IPA_NR1H4_DN	0.24576539647373957			
GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN	0.2457276274527724			
WANG_ESOPHAGUS_CANCER_PROGRESSION_UP	0.24569903884349287			
GO_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	0.24567815214260363			
IPA_SIN3A_DN	0.24564199304356285			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.24537555483447335			
HNRNPUL1_TARGET_GENES	0.2453181306041316			
EIF4E_DN	0.2452880130332665			
GSE27786_LSK_VS_BCELL_UP	0.2452506882612061			
GO_SODIUM_BICARBONATE_SYMPORTER_ACTIVITY	0.24524964684505365			
GO_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.2452478819795146			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.24522837855145585			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.24519043244758482			
GO_REGULATION_OF_RECEPTOR_BINDING	0.24506470718918474			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.24499652298248392			
GO_RESPONSE_TO_COLD	0.24490899297461466			
GO_ORGANELLE_SUBCOMPARTMENT	0.24464257945644252			
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.24452139620563193			
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	0.24444793752007976			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.24440927809813462			
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.24440867406297342			
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.24428612170299122			
BRIDEAU_IMPRINTED_GENES	0.2442675096184045			
MIR4746_5P	0.2442276945936763			
BIOCARTA_DEATH_PATHWAY	0.2441010430904361			
GO_GALACTOSE_METABOLIC_PROCESS	0.24399725090768334			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.2439081895105925			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.2438923605925844			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.24387487774652902			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.24383149480623234			
GO_RUFFLE_MEMBRANE	0.24377734644915208			
IPA_BRCA1_UP	0.24372756368740012			
REACTOME_NICOTINAMIDE_SALVAGING	0.24344493142132437			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.2433266488863889			
REACTOME_PROGRAMMED_CELL_DEATH	0.2432024294465502			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.24315037390405989			
GO_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	0.24308202310158408			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.24306195747884643			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.2430419462455619			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN	0.242899170397134			
KMT2D_TARGET_GENES	0.24287285089694866			
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.24285965228116616			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2427679473574			
NAKAJIMA_MAST_CELL	0.24273918419066637			
GO_RETINAL_CONE_CELL_DIFFERENTIATION	0.24270329468926402			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.24265800018867897			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.24262387603276683			
GSE3982_EOSINOPHIL_VS_BCELL_UP	0.2425820197191776			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.24251061258436232			
NGUYEN_NOTCH1_TARGETS_DN	0.2423109240633716			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.24229363757907174			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.24227150734569572			
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.2422284097196851			
GSE7852_TREG_VS_TCONV_LN_UP	0.24210263550427857			
RADMACHER_AML_PROGNOSIS	0.24208772744824514			
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.24207132783893823			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_UP	0.24203240954232413			
ZWANG_EGF_INTERVAL_UP	0.24194248808782862			
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.24192771037040284			
GSE27786_CD4_TCELL_VS_MONO_MAC_DN	0.2418792445392389			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.24174079067283583			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.24168170605650927			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.24155998438047496			
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	0.2415344275058537			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.24152774857720183			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.24142230098403358			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.2411165162298299			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.2410846838973928			
LI_PROSTATE_CANCER_EPIGENETIC	0.24106513227788415			
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.24102819302905612			
TURJANSKI_MAPK7_TARGETS	0.2410101995250935			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.24094505924011508			
GO_BERGMANN_GLIAL_CELL_DIFFERENTIATION	0.24093904273348535			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP	0.24088482607569023			
GO_ZYMOGEN_ACTIVATION	0.24085567046974238			
BIOCARTA_SPPA_PATHWAY	0.2408410622479385			
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.24076891476361026			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.24073238895713783			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.2407110632222201			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.24068142261099051			
GO_MICROVILLUS_ASSEMBLY	0.2406019844713799			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BIOSYNTHETIC_PROCESS	0.24053497345760189			
GO_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	0.24049103532968735			
GO_INTERLEUKIN_23_PRODUCTION	0.24046638272231563			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.24038736195943225			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.24031798957460368			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.24025042621013767			
ZHAN_MULTIPLE_MYELOMA_CD1_DN	0.24024829091951364			
GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP	0.24021578436643345			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.2401762239149			
GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP	0.2400682732524775			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.24004420676622937			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.23992526428358527			
MIR223_5P	0.2398718488559808			
GO_CALCIUM_ION_BINDING	0.23983309956314425			
GSE12366_NAIVE_VS_MEMORY_BCELL_DN	0.23969119720515364			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.23966921656009377			
GO_DEOXYRIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.23966883971153174			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.23966596894940473			
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.2395752934459924			
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.23957432712936108			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.2395690569045068			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.23944514528241076			
HALLMARK_P53_PATHWAY	0.23944047872626129			
HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP	0.23934092151481834			
MIR105_5P	0.23927257713215105			
MIR7853_5P	0.23917304998818062			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.23913262727912318			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.2390795004326341			
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.23903913983930633			
YANG_BREAST_CANCER_ESR1_UP	0.23899926632465576			
REACTOME_SYNTHESIS_OF_PA	0.23897435001720366			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.23893776171445194			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.23891528963610367			
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_UP	0.23887317509941627			
GO_REGULATION_OF_WOUND_HEALING	0.23881125249924404			
LEF1_UP.V1_DN	0.23880429500212141			
HNF1A_TARGET_GENES	0.23879799652564862			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.2387726977069072			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.2387251880887392			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.2386837734526663			
MARKS_HDAC_TARGETS_UP	0.23868102598770768			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2386301903083494			
TBK1.DF_DN	0.2385628520973748			
FUJII_YBX1_TARGETS_UP	0.23855472984499457			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.2385271870812016			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.23849993729580568			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.2384529131892608			
GO_TRANS_GOLGI_NETWORK	0.23844977425122862			
IPA_HOXB3_UP	0.23838505342179966			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.23837129642027394			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.23832625286928427			
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.23830466275532713			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.23825721772498937			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.23824875271264484			
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.23824134735421118			
TGANTCA_AP1_C	0.23824027563105873			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP	0.23822980616541864			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.23822350696082015			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.23822239551244986			
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.23820719357868964			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.2381937863356833			
ZNF211_TARGET_GENES	0.2381259885112973			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.23800684267151315			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.2379458985711225			
PID_TAP63_PATHWAY	0.23793751511567351			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.23781916290126595			
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.23779049682880424			
GSE7852_LN_VS_FAT_TCONV_DN	0.23776964733271644			
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.23775362595708016			
IPA_NR3C1_UP	0.23768680046961732			
MIR6833_5P	0.2376698856434702			
GO_GALACTOSE_BINDING	0.237624932129312			
GO_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	0.23759746429964518			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN	0.23755439639987214			
GO_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.23752081849411913			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.23751694969753917			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.23734891515620749			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.23731893510472268			
DORN_ADENOVIRUS_INFECTION_48HR_UP	0.23731425861128178			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2373077131383626			
AMIT_SERUM_RESPONSE_480_MCF10A	0.23728434707140084			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP	0.2372584666803068			
PID_HIF1_TFPATHWAY	0.23714884930182512			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.2371344741143266			
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.23710138859161115			
IPA_PPARA_UP	0.23706752970771552			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.2370096339858498			
NR1I2_TARGET_GENES	0.23700385680610925			
SESTO_RESPONSE_TO_UV_C7	0.2369391152083988			
MIR301B_5P	0.23689328109059216			
MIR301A_5P	0.23689328109059216			
IPA_XRCC5_DN	0.23687768904591505			
FARMER_BREAST_CANCER_CLUSTER_6	0.23685251187610104			
GO_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.23685097264362795			
RODRIGUES_NTN1_TARGETS_DN	0.2367410686751487			
TERF1_TARGET_GENES	0.23671246487188302			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.23670998929446158			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.23660247759282682			
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.2365639314550361			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.23647323784889576			
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.23646603073777797			
IPA_KLF4_UP	0.23642734201499346			
GO_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	0.23638125149713207			
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.23637835005199231			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.23632766316436024			
chr8q22	0.236265087484893			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.2362303717340209			
GO_CANNABINOID_SIGNALING_PATHWAY	0.23615430117557296			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP	0.2361476283650426			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.23614003226165128			
GCNP_SHH_UP_EARLY.V1_DN	0.23608128949367194			
WNT_UP.V1_DN	0.23606647123963026			
MORI_MATURE_B_LYMPHOCYTE_DN	0.23604248940974862			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2360378541184606			
GO_INTESTINAL_ABSORPTION	0.23594169720042027			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.23593987498930102			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.2359064447091612			
GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP	0.2358755313750732			
GO_EOSINOPHIL_ACTIVATION	0.23585860936450911			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP	0.23585785078551622			
DOANE_BREAST_CANCER_ESR1_UP	0.2358440110753497			
