	Score	0.95 MoE	P-Value	Q-Value
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.5341273215243378			
IPA_CREBBP_DN	0.5338955662092404			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.5330523997932519			
GO_C_C_CHEMOKINE_BINDING	0.5326199031164336			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5320428389770067			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.5318965141013405			
BIOCARTA_IL3_PATHWAY	0.5312646500594834			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.5312087882578602			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	0.531144298824655			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.5308287550225244			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5291892627600493			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5288306626447751			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.528075176035266			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.5273867638993187			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.526844366700349			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.5267665430714951			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5259638848187878			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.5258980488299608			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5251934473398261			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.5247033333356999			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5231399580741436			
GO_T_CELL_DIFFERENTIATION	0.5229228967639719			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.5225095767611306			
GO_T_CELL_ACTIVATION	0.5221666110813681			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.5219318365204506			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5218158826939221			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.5210484114456996			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5209901866384308			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.5191450215443343			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.5187084038947927			
GO_T_CELL_MEDIATED_IMMUNITY	0.5184393785738111			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.518342512671541			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.5181761443799836			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.5180302261683096			
GO_INTERLEUKIN_6_PRODUCTION	0.5176210244846385			
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.5173542039890653			
GO_INTERLEUKIN_17_SECRETION	0.5170197994727158			
GO_T_CELL_HOMEOSTASIS	0.5169124254246774			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5168594451321673			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	0.5164489387608251			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5164129026226553			
ETS_Q4	0.5151973479235962			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.5151525501677579			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5149444415804537			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.5148616968971188			
GO_LEUKOCYTE_PROLIFERATION	0.5147397796449745			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.5147323988328842			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5146942948499019			
GO_LYMPHOCYTE_ACTIVATION	0.5144855324266211			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.5140179848282941			
PID_PI3KCI_PATHWAY	0.5140158753344491			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5139434904922341			
GO_CHEMOKINE_BINDING	0.513695162101098			
GO_T_CELL_PROLIFERATION	0.5135519873004326			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5134382911731766			
GO_RESPIRATORY_BURST	0.5133797628685525			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.5128815855659286			
GO_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	0.5126491218669101			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.512622023285444			
BIOCARTA_NKT_PATHWAY	0.5125024089592987			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.5123862908360872			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.5122836937581635			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.5122367921441446			
BIOCARTA_NO2IL12_PATHWAY	0.5118147142385701			
GO_ACTIVATED_T_CELL_PROLIFERATION	0.5117671665004022			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5115969480308702			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.5114907156022361			
GO_T_CELL_CHEMOTAXIS	0.5108992673600741			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5108301994000085			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.5107713626689223			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.5107229247113567			
PID_IL2_1PATHWAY	0.5103843444997516			
GO_LYMPHOCYTE_DIFFERENTIATION	0.510033715544075			
GSE7852_TREG_VS_TCONV_DN	0.509866219744566			
GO_DETECTION_OF_OTHER_ORGANISM	0.5097170430251581			
GO_T_CELL_RECEPTOR_COMPLEX	0.5092610742259737			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.5091630440942697			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5090752479379351			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.509050060115406			
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5089153242672199			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5087080930555649			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.5086744720664493			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.5085705691875481			
GO_LEUKOCYTE_DIFFERENTIATION	0.5082978574423196			
GSE3982_MAC_VS_BASOPHIL_DN	0.5082019957092303			
GO_T_CELL_APOPTOTIC_PROCESS	0.5081346336265606			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.5079349030432234			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.5071777619227388			
GO_TOLERANCE_INDUCTION	0.5071774527791048			
GSE3982_MAC_VS_NEUTROPHIL_DN	0.5070651430969795			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.507045039227266			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.5067991427249314			
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5067249996987263			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.5067165309361508			
GO_T_HELPER_17_TYPE_IMMUNE_RESPONSE	0.5060920173208339			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5059586216246162			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.505930638174928			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.5055964064108245			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.5055489629809969			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.5054640453030345			
PID_CD8_TCR_PATHWAY	0.5052312655672101			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5052164352180479			
GO_INTERLEUKIN_4_PRODUCTION	0.505171901682443			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.5051369958338011			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.5049099689821334			
PID_IL2_STAT5_PATHWAY	0.5048726956375155			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5048236099153602			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.5046494631249335			
GO_RESPONSE_TO_INTERLEUKIN_4	0.5045449069111224			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.5040371980529197			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.5040096260261062			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5036644077162338			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5036063866179691			
GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_UP	0.5035032491490522			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5029253841192133			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5026135463822955			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.502597075804227			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.5022696307341423			
GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5020104524450518			
GARY_CD5_TARGETS_UP	0.5018970039889881			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5018139449558573			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5017756206121576			
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.5013879603437922			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.5013126098597782			
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.5012943608395349			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.5011855898887023			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5010034730178315			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5008991298940674			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.5008499013485661			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_DN	0.5008448417393059			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.500808048566518			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5007151683325951			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.5006118968506792			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.5005242257301135			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5003604061981177			
PID_IL8_CXCR1_PATHWAY	0.5002950271057782			
MIR4654	0.500123519260257			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.49962546966767424			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4995488068866764			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.4994275768188867			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.49941819472278903			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.49916384568633004			
GO_GRANULOCYTE_DIFFERENTIATION	0.49910477364291883			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.49895548722477306			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.49891210220449816			
GO_LIPID_PHOSPHORYLATION	0.49883039330694345			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.4986741132646026			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.4985935547168534			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4985928978188945			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.4984363660867278			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.4983336914695592			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.49829883251466317			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.49776430712850434			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.4975968919098933			
PID_IL5_PATHWAY	0.49751981146191593			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4974250968800237			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.49718821383819417			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.4971423206087998			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4969969229515349			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.4968079747667066			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.49670821754264716			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.49661308831693135			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4963747855381387			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.49633449350819675			
GSE28237_EARLY_VS_LATE_GC_BCELL_DN	0.4962796577694243			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.4962321212405386			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.49622333994368345			
GO_CELL_KILLING	0.49617933985460155			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_UP	0.4961625109650418			
GO_NEGATIVE_REGULATION_OF_CELL_KILLING	0.49601474525631417			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4959910375056455			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.4956499798069277			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.49521258354749265			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.4951788323910614			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4951178160411585			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.4951055459543534			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.49503897744105035			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.494977825674921			
GO_PLATELET_MORPHOGENESIS	0.4948650270469141			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.49477438823506137			
GO_INTERLEUKIN_6_SECRETION	0.4945148181660866			
GO_REGULATION_OF_CELL_ACTIVATION	0.49445011517332776			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.494233700340289			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.4941071112384275			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4939520491673755			
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.49378716617204527			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4937546560609765			
GO_T_CELL_RECEPTOR_BINDING	0.49374776118451336			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.49360699659738555			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.4934859069614311			
GO_INTERFERON_GAMMA_SECRETION	0.49328007065320506			
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.49327234271446085			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4932547109639907			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.49321018669094013			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.4929624683669677			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.49283181377594226			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.49273367784733846			
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.4926473282003851			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.49229582807839584			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4922119052059547			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.49213296537918705			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.49196771465812755			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.4918050797850365			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.4917999577353284			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.49170028537863614			
REACTOME_DAP12_INTERACTIONS	0.4916776788360711			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4915490757753962			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.4914903130588698			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.4914169815886986			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.49126881150944407			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.4910170138453098			
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.4910098504954734			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.4909152168635541			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.4907851903272567			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.4905614038839014			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.4904323628581643			
GO_RESPONSE_TO_INTERLEUKIN_2	0.4901879708580305			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.4900175850083943			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.48979241864202805			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.4897560956688946			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.48972770911338837			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.4896481612570096			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.48955361250334245			
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.4895497793281674			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.48954437013777535			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.4894700321206438			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.4894354710322908			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.4893864737939031			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	0.489196992008306			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.48900901161766597			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4888986307615909			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.488803813526822			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.48877326775289287			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.4887357197213465			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4885953416645457			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.48858275559500985			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.48856391760369955			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.48856360174864355			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.48851726596129413			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.48849258059011547			
GSE3982_MAST_CELL_VS_NKCELL_DN	0.4884820836268182			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4884144185669996			
GO_INNATE_IMMUNE_RESPONSE	0.4883595703212202			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4882615738541903			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.4882578555143869			
GO_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.4881654906275556			
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	0.4880971886540281			
GO_DNA_CATABOLIC_PROCESS	0.48802060685415466			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.48793103699718215			
REACTOME_INTERLEUKIN_21_SIGNALING	0.4878930246130664			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.48775093509843787			
GSE14350_TREG_VS_TEFF_UP	0.48773252935455874			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.48752290353652794			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.48747352951169487			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.4874680701558974			
BIOCARTA_IL2RB_PATHWAY	0.487467224814894			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.4874509627568232			
XU_RESPONSE_TO_TRETINOIN_UP	0.4872536781787171			
WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP	0.48720216646628967			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.48720062820065224			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.4869711681754015			
GO_IMMUNOGLOBULIN_PRODUCTION	0.48696993806210975			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.4868074739356064			
NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER	0.4866395055654476			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.4865594994004059			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4864930597224199			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.48643449851348597			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.4863281453224238			
GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.4861813632756381			
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.48599617198789063			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.48580272359337384			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.48568477823584766			
GO_MAST_CELL_ACTIVATION	0.48557844762775043			
GO_CELL_ACTIVATION	0.485397427724985			
