	Score	0.95 MoE	P-Value	Q-Value
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.322942735184728			
GO_SISTER_CHROMATID_COHESION	0.3227304495152248			
GO_NUCLEAR_CHROMOSOME	0.3225577387292837			
GO_HISTONE_H3_K27_METHYLATION	0.32252853286442734			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.32112244752721214			
GO_CHROMATIN_BINDING	0.3208018096576654			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.3204123187949741			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.320396608131851			
GO_SPINDLE_ASSEMBLY	0.3201598850286619			
GO_MISMATCH_REPAIR	0.3200820675872322			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.31985242897403277			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.31982064393454107			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.31917242696019493			
GO_EXON_EXON_JUNCTION_COMPLEX	0.3190490894560969			
GO_SPINDLE_ASSEMBLY_INVOLVED_IN_MEIOSIS	0.31866167850988253			
GO_CTF18_RFC_LIKE_COMPLEX	0.31838053384125226			
GO_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.3176848378482405			
REACTOME_BASE_EXCISION_REPAIR	0.31749621561958485			
GO_CHROMATIN_REMODELING	0.31680488646212224			
GO_SISTER_CHROMATID_SEGREGATION	0.31650261589380563			
KALMA_E2F1_TARGETS	0.31618837260546206			
TFDP2_TARGET_GENES	0.3159055916687707			
IPA_IRX4_DN	0.31583710173911556			
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	0.31568594232504765			
E2F1_Q4_01	0.31547780941927434			
GSE3982_MAC_VS_TH1_DN	0.3153217910928138			
GSE3982_MAC_VS_TH2_DN	0.31522740745340566			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.31423988065726477			
REACTOME_DNA_METHYLATION	0.3140173883019526			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.31383664467941313			
GO_SIRNA_BINDING	0.31383622631437424			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_6HR	0.313568988155293			
KEGG_DNA_REPLICATION	0.31345103287794474			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.31339761274509303			
BIOCARTA_SUMO_PATHWAY	0.3133400107514323			
GO_HEART_FORMATION	0.3129914652551382			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.3129454859581097			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.3129405828009021			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.31269917352191823			
GO_REPLICATION_FORK	0.31245412952585			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.31242885599588355			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.31240474389002476			
KAUFFMANN_DNA_REPAIR_GENES	0.31236450379826214			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.31233920796293463			
GO_CHROMATIN_ORGANIZATION	0.3121559201381438			
GO_CHROMATIN	0.31198609828103036			
IPA_LDB1_UP	0.3118825718671851			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.3117161676757233			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3115707755890274			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	0.31145063975411524			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3114223716220411			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.3113773232116617			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3113158187386317			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.3111751220388267			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.31112503921876766			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.31106474651294924			
E2F_Q3_01	0.3110140847005608			
MIR8065	0.311007624815862			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.31096054717684357			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.3108996357179788			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.30994048964297305			
GO_PRC1_COMPLEX	0.30988626371727285			
GO_HISTONE_BINDING	0.3097733395070946			
GO_TRANSPOSITION_RNA_MEDIATED	0.309705740279218			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3096547342830292			
GO_METHYLATED_HISTONE_BINDING	0.30954344843042736			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3093059298187129			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.3092329284745841			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.3090505526692849			
GO_NUCLEAR_STRESS_GRANULE	0.3089498410023244			
BIOCARTA_SET_PATHWAY	0.30878588176376853			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.3087273962360423			
GO_CHROMOSOME	0.30847323047939484			
GO_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.30829034452041854			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.30818590686525			
GO_HISTONE_MONOUBIQUITINATION	0.3081251377058594			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3081027835709261			
GO_CHROMOSOME_CENTROMERIC_REGION	0.30757953124634235			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.30757906109521155			
GO_COHESIN_COMPLEX	0.3070371092034281			
GO_DNA_REPLICATION_CHECKPOINT	0.3069417102399607			
IPA_SATB2_UP	0.306862304136375			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.30675730305869436			
GO_DOUBLE_STRANDED_DNA_BINDING	0.3066651714794084			
GO_HISTONE_H2B_UBIQUITINATION	0.30665696146231425			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	0.3064186692891199			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.30617703519030787			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3060072085289037			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3059163416094435			
KAMMINGA_EZH2_TARGETS	0.30555896838223806			
GO_REGULATION_OF_HISTONE_METHYLATION	0.3054720486197565			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.3054409180940088			
E2F_Q3	0.305179625539023			
GO_DEUTEROSOME	0.30517516094689423			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.30511689561443395			
GO_CONDENSED_CHROMOSOME	0.3050573835495176			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3049605192931557			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.304907565324264			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3048947560027255			
REACTOME_SUMOYLATION	0.304781408648985			
E2F_Q4	0.30474789808341235			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.3047172458494897			
GO_HISTONE_H4_K5_ACETYLATION	0.30465720623309			
GO_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.3046387169728873			
GO_CHROMOSOME_ORGANIZATION	0.30438151155917603			
TCCGTCC_MIR184	0.30434523270583375			
E2F_Q4_01	0.30412853886318736			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.3040087786245403			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3039865954570397			
GO_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	0.30393519821730586			
IPA_EP400_UP	0.3037337474611167			
GO_REGULATION_OF_MRNA_PROCESSING	0.3037023164338557			
GO_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	0.303672233247153			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.30341867965126895			
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3033956072702777			
GO_PERICENTRIC_HETEROCHROMATIN	0.3033326549828492			
GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN	0.303311730627264			
GO_DAMAGED_DNA_BINDING	0.3032243734341783			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.3031910824241877			
GO_SEX_CHROMATIN	0.30315328533704305			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.3031353614758851			
GO_SPINDLE_ELONGATION	0.3029394082529587			
GO_CHROMOSOMAL_REGION	0.3029101981641407			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3028865134743121			
HALLMARK_E2F_TARGETS	0.3028207996770823			
GO_DNA_LIGATION	0.30274943202878785			
IPA_E2F7_DN	0.3027323465170534			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.30254448037769355			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.3025003130731878			
E2F_Q6	0.30246471906831857			
REACTOME_MISMATCH_REPAIR	0.3024310174410884			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3024051743338263			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.3023603470145427			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.3023033400070256			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.30224741301311675			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3022190299413018			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC	0.30204216275110857			
GO_SUPERCOILED_DNA_BINDING	0.3020267375035087			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.301774629133402			
GO_CHROMOSOME_SEPARATION	0.3017554859751927			
IPA_PTTG1_UP	0.30161926917590215			
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.30153599428559336			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.30148532384642907			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.30142553618188433			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12	0.3013270494938263			
GO_HETEROCHROMATIN	0.30118077074975386			
GO_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	0.30072068260379264			
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.300581335670982			
GO_CHROMATIN_DNA_BINDING	0.3004955995247466			
E2F1DP1RB_01	0.30048471258337256			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.300449773999539			
REACTOME_DNA_DAMAGE_BYPASS	0.3003925956096977			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.30036046356036594			
IPA_SUV39H2_UP	0.3003361457627373			
SGCGSSAAA_E2F1DP2_01	0.30032210821768596			
MIR3179	0.3001985907766485			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.30019036970916835			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.30009332370610886			
FISCHER_DREAM_TARGETS	0.3000663987984058			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.29999986977029186			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.2998019256443528			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.2997711596327487			
ABRAMSON_INTERACT_WITH_AIRE	0.2997142122653457			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.2996348467985819			
GO_CIS_REGULATORY_REGION_BINDING	0.29956184165894634			
GO_COVALENT_CHROMATIN_MODIFICATION	0.2994937241824			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.2994090167777514			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.29936197346933846			
chr1q25	0.2992133848750708			
GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	0.29896933667078845			
GO_POLE_PLASM	0.29891568557295545			
GO_TRANSLESION_SYNTHESIS	0.2987965759396659			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.298713084746921			
GO_SCHWANN_CELL_PROLIFERATION	0.29841034514020476			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.29839227390361983			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.2982572161653367			
E2F1_Q3	0.2982163885522498			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.298160841521405			
REACTOME_INTERLEUKIN_7_SIGNALING	0.29814153334449195			
GO_DNA_REPLICATION	0.2979811236968807			
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.2979575825066517			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.29795246067513			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.2978611949671266			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.29784856642017665			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.2978213583673503			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2976614940935509			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.29760769019546346			
GO_FLOOR_PLATE_DEVELOPMENT	0.29751099287388505			
BURTON_ADIPOGENESIS_12	0.29708738112646715			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.2970771338992695			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.29705320686208053			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.29691936490825993			
GO_BASE_EXCISION_REPAIR	0.2969089410509599			
chr1p32	0.29687274600002644			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.2968438689244584			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.2967984615182573			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.2966910386881705			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.2966750337616182			
FERRANDO_HOX11_NEIGHBORS	0.2966255487602036			
GO_DNA_METHYLATION_ON_CYTOSINE	0.29656511114167755			
BURTON_ADIPOGENESIS_3	0.2963626516648912			
KONG_E2F3_TARGETS	0.2962708388388233			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.29623268442226536			
MORI_PRE_BI_LYMPHOCYTE_UP	0.29609924255220726			
GO_ADULT_FEEDING_BEHAVIOR	0.2960101878094774			
NFY_Q6	0.2959249003470473			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.2958506289159166			
ESC_V6.5_UP_EARLY.V1_UP	0.2957633854081273			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.29574955078084897			
REN_BOUND_BY_E2F	0.29573146713111204			
GO_PEPTIDYL_LYSINE_METHYLATION	0.2956754781998035			
KTGGYRSGAA_UNKNOWN	0.295586550814335			
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	0.2955546638207192			
GO_NUCLEOSOME_BINDING	0.29554993992884926			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.295519814463161			
GO_CHROMOSOME_SEGREGATION	0.2954984234766375			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.29512040937911543			
GO_REGULATION_OF_RNA_SPLICING	0.2949889803326333			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.29493611026259314			
GO_MCM_COMPLEX	0.29484278922339857			
GO_DNA_HELICASE_ACTIVITY	0.2947652159147379			
chr15q15	0.2946641563775566			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.29464088562365726			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.2945979946500912			
E2F_03	0.29457579604713635			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.29451132568991795			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.2944455719712667			
FARMER_BREAST_CANCER_CLUSTER_5	0.2943455157787167			
GO_HISTONE_H4_K20_METHYLATION	0.2943218433455132			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.29425234616510665			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.29423972485013544			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.2942153275286715			
GO_HISTONE_UBIQUITINATION	0.29416035736087404			
IPA_LEF1_UP	0.29413791136648965			
GO_MITOTIC_CYTOKINETIC_PROCESS	0.2941239188927612			
GO_SUMO_LIGASE_ACTIVITY	0.29392862538697867			
GO_HISTONE_H3_K4_DEMETHYLATION	0.29360277401083584			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.29351640947579843			
GO_DNA_POLYMERASE_ACTIVITY	0.2934897205392302			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.29334301830489934			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.29334212996186465			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.2933143391346957			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.29322943187836564			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.2932165935249427			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.2931681920985481			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.2930669359367833			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.29286976448763913			
GO_MEIOTIC_CELL_CYCLE	0.29275411097338905			
GO_DNA_REPAIR_COMPLEX	0.2927361492204109			
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.2925485393300304			
BIOCARTA_ATRBRCA_PATHWAY	0.29245841183747995			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.29227234727305035			
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.2921615259888568			
PID_FANCONI_PATHWAY	0.29215814975128424			
GO_REGULATION_OF_DNA_REPLICATION	0.29176380573432226			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2917556375534152			
GSE15659_NONSUPPRESSIVE_TCELL_VS_ACTIVATED_TREG_UP	0.29173915536971684			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.2916746976563198			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.2916553065753866			
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.29163746563819565			
MIR139_3P	0.29162321628973514			
YAATNANRNNNCAG_UNKNOWN	0.2914098247890959			
KEGG_SPLICEOSOME	0.291310540702025			
GO_LIPID_KINASE_ACTIVITY	0.2912894706612651			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.2910507089062936			
GO_KINETOCHORE	0.2909360806029155			
GO_HISTONE_H3_K9_METHYLATION	0.2909357088483075			
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.2907969152459123			
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.2907950183188751			
GO_NUCLEAR_BODY	0.2907089182023858			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.2907052646471289			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.29050992546287757			
HSD17B8_TARGET_GENES	0.29044241095796935			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.29042329817472645			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.2903285597438189			
ETF_Q6	0.2903272772494891			
IPA_NFE2_DN	0.29029845736532883			
MIR6813_3P	0.290217571663878			
MIR483_5P	0.29007911708107587			
BIOCARTA_ERK5_PATHWAY	0.2899961694418811			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.2899396977248152			
E2F1_Q6	0.28993135588483776			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.2897685237429029			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.2897684413458623			
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.28971813074598013			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.28971376795261644			
BIOCARTA_BARD1_PATHWAY	0.28967994166810257			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.2894050681409168			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.28938943805233364			
GO_NUCLEAR_REPLICATION_FORK	0.28932984099248044			
KEGG_CELL_CYCLE	0.28930476623691986			
BIOCARTA_RANMS_PATHWAY	0.2891865248831672			
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.2889942063769904			
GO_BILE_ACID_SODIUM_SYMPORTER_ACTIVITY	0.2887745513870777			
GO_ER_RETENTION_SEQUENCE_BINDING	0.2887270008478673			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.28868198817796914			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.28861703508790465			
ISHIDA_E2F_TARGETS	0.28860454947890696			
GO_TRANSCRIPTION_COACTIVATOR_ACTIVITY	0.28857083098656156			
GO_RNA_EXPORT_FROM_NUCLEUS	0.28847603465553096			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.28833561677165986			
PRC2_EZH2_UP.V1_DN	0.2883122481536212			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.28828061376467845			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.28823239429450015			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.28821837018849067			
E2F_02	0.2881680216267877			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.2881416264756795			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.2880602265398209			
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.28793342451294573			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.2879271637367592			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.28789752513851125			
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.28786941920054954			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.2878285695487835			
GO_HISTONE_H3_K36_METHYLATION	0.2878139827546917			
