	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5044163033356956			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49616688391088143			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4912582323605269			
GO_CELL_CORTEX	0.4903265932233161			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.48989423158143375			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4871373867013501			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.48211412536190257			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4816600152840798			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4815549769397779			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.48153516599802937			
MEK_UP.V1_UP	0.48127081328327687			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4809897654616907			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.48053863330210483			
GO_COSTAMERE	0.4800863857117224			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4791566507416092			
GO_ADHERENS_JUNCTION	0.47892229737077613			
GO_CELL_CELL_JUNCTION	0.47864124823153104			
GO_CELL_JUNCTION_ORGANIZATION	0.4782489531374225			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4777989493702942			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.47731664553020015			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47681386622706673			
GOZGIT_ESR1_TARGETS_DN	0.47674961841114305			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.47584452187917825			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.47545379924726544			
GO_CELL_JUNCTION_ASSEMBLY	0.4752832554874445			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4739357933143455			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4732882512580187			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4728336380610731			
KIM_WT1_TARGETS_12HR_UP	0.4727310167874625			
GO_CADHERIN_BINDING	0.472726084828441			
PID_NECTIN_PATHWAY	0.4719335898056366			
NUYTTEN_NIPP1_TARGETS_DN	0.4702592252800135			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.47010482564344075			
REACTOME_CELL_CELL_COMMUNICATION	0.4698953041979025			
RAF_UP.V1_DN	0.4686819426436288			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.46814141293279815			
GO_SARCOLEMMA	0.4681081349350233			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4675099443601482			
PID_RET_PATHWAY	0.46686055192087705			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.46681642351797187			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4667909985378753			
GO_GLYCOPROTEIN_COMPLEX	0.46678310063210054			
REACTOME_MEMBRANE_TRAFFICKING	0.465655605467399			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4653985353933306			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.46526931505078895			
GO_PLASMA_MEMBRANE_REGION	0.46522250691003486			
WU_CELL_MIGRATION	0.46506740285489967			
LTE2_UP.V1_UP	0.4649042085836462			
DITTMER_PTHLH_TARGETS_UP	0.46466763179636983			
PILON_KLF1_TARGETS_UP	0.4645842584497891			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4643084545772751			
GO_INTERCALATED_DISC	0.46309133315422935			
ESC_J1_UP_LATE.V1_UP	0.4629682529445037			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4627952647876265			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4627743725612974			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.46264676161116725			
MIR3943	0.46246029490060114			
ERBB2_UP.V1_UP	0.4622073707213229			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.46181818773856087			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.46142184435603517			
GO_CELL_CELL_CONTACT_ZONE	0.4610911603582098			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.46057468456924266			
KOYAMA_SEMA3B_TARGETS_UP	0.46052355994112987			
PID_AJDISS_2PATHWAY	0.46027464670095275			
GO_APICAL_JUNCTION_COMPLEX	0.46024257934213575			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.46000790023685			
HOELZEL_NF1_TARGETS_UP	0.4599888035093317			
JIANG_HYPOXIA_NORMAL	0.45998728390372573			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.45982403533498606			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.45925695387546556			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.45867135184278507			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.45847115503678987			
WGGAATGY_TEF1_Q6	0.45795537483000065			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.45786316589323944			
CERVERA_SDHB_TARGETS_1_UP	0.45754572608563415			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.45737995626401406			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4568802231583286			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.456459997583753			
PASINI_SUZ12_TARGETS_DN	0.45610000543706664			
BACH1_01	0.45598228137167357			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.45597344534529916			
GU_PDEF_TARGETS_DN	0.455846577001518			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4558219785900207			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4555004059483877			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4554477490573752			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.45508708238632095			
LEI_MYB_TARGETS	0.45502223809560133			
REACTOME_SIGNALING_BY_PTK6	0.45484539803991275			
