	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5927071574729066			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5926838799374344			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5926574970135811			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5925753692738505			
KOYAMA_SEMA3B_TARGETS_UP	0.5925140786447604			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5924756620696026			
GO_CAVEOLA	0.592115986574237			
UDAYAKUMAR_MED1_TARGETS_DN	0.5921157452716607			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.5921116318066929			
PID_INTEGRIN1_PATHWAY	0.592057495966786			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5919334545971537			
TGANTCA_AP1_C	0.5919233561853148			
GO_CONTRACTILE_FIBER	0.5918630030401107			
HALLMARK_TGF_BETA_SIGNALING	0.5916441134966851			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5916349109113328			
BROWNE_HCMV_INFECTION_20HR_DN	0.5916049775670471			
GO_TUBE_DEVELOPMENT	0.5915871482374676			
OSADA_ASCL1_TARGETS_DN	0.5915779594077543			
IPA_TP53_UP	0.5915697527877022			
GO_CALCIUM_ION_BINDING	0.5912382079584035			
NABA_BASEMENT_MEMBRANES	0.5911807759990272			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5911487320212367			
CHIBA_RESPONSE_TO_TSA_DN	0.5909510751894903			
EGFR_UP.V1_UP	0.5909490748388021			
LIU_PROSTATE_CANCER_DN	0.5906977328627582			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5906765959152813			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5906153841902541			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.590534767822394			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5904766184683763			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.5904069875412672			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.590363877639278			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5902675888242055			
KEGG_FOCAL_ADHESION	0.5900330499338643			
GO_TUBE_MORPHOGENESIS	0.5900078341995542			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5898911360360485			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5898883934555564			
WELCSH_BRCA1_TARGETS_UP	0.5898848514607781			
BMI1_DN.V1_UP	0.5898635589378465			
GHO_ATF5_TARGETS_DN	0.5894607488732528			
MEK_UP.V1_UP	0.5893780405669283			
HENDRICKS_SMARCA4_TARGETS_UP	0.5889408155067353			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5885405377731279			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5884648037026423			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5884376872078955			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5883865306144049			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5882435763572617			
WONG_ADULT_TISSUE_STEM_MODULE	0.588206121427003			
KAAB_FAILED_HEART_ATRIUM_DN	0.5880500739979742			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5879923529965281			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5879205069966424			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5878637123604369			
WINTER_HYPOXIA_UP	0.587856723457433			
SESTO_RESPONSE_TO_UV_C8	0.5878219513935634			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.5876905667780569			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5876006579421337			
HALLMARK_COAGULATION	0.5875174532499351			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5874204515466016			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5872686811666594			
GO_MEMBRANE_BIOGENESIS	0.5870980799379157			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.586778312993277			
ISSAEVA_MLL2_TARGETS	0.5867248514325317			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5866784812097792			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5864132318687492			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5863541966506237			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.5862912933929433			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5862895173473892			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5860789605571816			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.585943876449426			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5858353654173243			
CERVERA_SDHB_TARGETS_2	0.5858071740184166			
GO_CELL_JUNCTION	0.5858019706130273			
GO_GASTRULATION	0.585801119242759			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5855691326527868			
GO_MEMBRANE_RAFT_ASSEMBLY	0.585526407944708			
FRIDMAN_SENESCENCE_UP	0.5854598392407181			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.5854570765122741			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.585438567715229			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5854155967145274			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5852383378089855			
ELVIDGE_HYPOXIA_UP	0.5852152453213201			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5850250508335721			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5849816463323485			
CHICAS_RB1_TARGETS_CONFLUENT	0.5848842444456624			
LEI_MYB_TARGETS	0.5848546603603664			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5848222546055875			
HALLMARK_UV_RESPONSE_DN	0.5846440343906579			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5846272433014426			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5845690868975083			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5844257846419828			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5843540260624793			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.583982224618085			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5838794223175497			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5836498704169076			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5835669020752902			
AP1_Q4_01	0.5833989382727928			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5832446631344459			
UBN1_TARGET_GENES	0.583220999706112			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5831512966681459			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.583112900577191			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5830673818961641			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5830603282800899			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5830155111022266			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5829483883194988			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5829219784556307			
BIOCARTA_AGR_PATHWAY	0.5829172932491596			
BURTON_ADIPOGENESIS_8	0.5828566168528773			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.582603426878535			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5824923136114237			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.5824136697469043			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.5823099085046956			
KRIEG_HYPOXIA_VIA_KDM3A	0.5822164978645569			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.5820487655071896			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.582025394807758			
GO_CELL_CELL_JUNCTION	0.5819504221539101			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5819224723273503			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5817452809989633			
ESC_J1_UP_LATE.V1_UP	0.5815202942938005			
HUANG_FOXA2_TARGETS_DN	0.5814996005898864			
KYNG_DNA_DAMAGE_DN	0.581294918496414			
AMIT_EGF_RESPONSE_120_MCF10A	0.5811628253147765			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5810988152870665			
GO_INTEGRIN_BINDING	0.5809736892930212			
SFMBT1_TARGET_GENES	0.5809693906086627			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.5809500550257296			
BRUINS_UVC_RESPONSE_LATE	0.5807765230278358			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5806232330934307			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5804944751439554			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5804716114229341			
GENTILE_UV_HIGH_DOSE_DN	0.5803179031221348			
HALLMARK_APICAL_JUNCTION	0.5802898333632113			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5802736082383746			
HAN_SATB1_TARGETS_UP	0.580088603089664			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.580043631094002			
AMIT_EGF_RESPONSE_60_HELA	0.5800301005907487			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.5797934666617812			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5796619889014688			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5795157485353595			
BURTON_ADIPOGENESIS_1	0.5794615872176726			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.5793988790589816			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5793501769991347			
TOMLINS_PROSTATE_CANCER_DN	0.5793073113959146			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.5791003533959903			
GSE3982_MAC_VS_BCELL_UP	0.5790983893053107			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5790422414742805			
GO_MUSCLE_CELL_MIGRATION	0.5789004753465599			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5788741286313758			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.578807254441955			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5787107162771336			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5787039372075892			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5786606190191056			
KOHOUTEK_CCNT1_TARGETS	0.5786323690380485			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5785810085536384			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5785617513221265			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.578531955126881			
GO_CELL_CORTEX	0.578489170145337			
AP1_01	0.5783880139397645			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.578335949030963			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.5780361189468017			
LU_AGING_BRAIN_UP	0.5780352277714198			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5780204801941812			
GO_REGENERATION	0.5779766560900681			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5779647679742645			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5779242494701664			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5778763026207178			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.5778088225943407			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5777897130208633			
HOELZEL_NF1_TARGETS_UP	0.5777557909323008			
BROWNE_HCMV_INFECTION_14HR_DN	0.5776051331240436			
NAGASHIMA_NRG1_SIGNALING_UP	0.5775510428909327			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5772856258835262			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5772748899536887			
ZIRN_TRETINOIN_RESPONSE_UP	0.5771713436720297			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5771474088175513			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5769295645378537			
ERBB2_UP.V1_UP	0.5767649819821734			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5765519779343973			
GO_INVADOPODIUM_MEMBRANE	0.5765380715767155			
GO_NEPHRON_DEVELOPMENT	0.576371800738533			
GO_CELL_LEADING_EDGE	0.5763208804395444			
GO_EXTRACELLULAR_MATRIX	0.5762767494442845			
WOOD_EBV_EBNA1_TARGETS_DN	0.576248359133263			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.57624061428504			
GO_RESPONSE_TO_GROWTH_FACTOR	0.5762138133875847			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5761889635316871			
GO_ACTIN_CYTOSKELETON	0.5761602907245859			
GO_CADHERIN_BINDING	0.5761563558009205			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5760874939599253			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5760662805790084			
PID_INTEGRIN_A9B1_PATHWAY	0.5760654713546791			
GO_GROWTH_FACTOR_BINDING	0.5760253716491078			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.576006551889717			
GO_EPITHELIUM_DEVELOPMENT	0.5756962085335149			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5755761430855866			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5754478377686798			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5753582936428036			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5751867133118496			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5750649345991293			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5749627198168609			
RODRIGUES_THYROID_CARCINOMA_DN	0.574873434009054			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5747162450660924			
PID_INTEGRIN3_PATHWAY	0.5746563899843127			
REACTOME_MEMBRANE_TRAFFICKING	0.5744787837673948			
SENESE_HDAC3_TARGETS_UP	0.5742483283157426			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5742369139569904			
WANG_LMO4_TARGETS_DN	0.574219092475577			
BROWNE_HCMV_INFECTION_2HR_DN	0.5741196094496362			
YOSHIMURA_MAPK8_TARGETS_DN	0.5740915962718841			
AMIT_EGF_RESPONSE_120_HELA	0.5739216699790936			
HALLMARK_GLYCOLYSIS	0.5738930088382764			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5736955276405377			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5736738912534634			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.573616225055854			
PRMT5_TARGET_GENES	0.5736086559517931			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5733934665048245			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5733210397624386			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5731896581923251			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.573187752253915			
KIM_WT1_TARGETS_12HR_DN	0.5731870902826752			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5731143502173061			
IPA_HIC1_DN	0.5730696546449457			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.572888893354162			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5728343225746475			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.5727950826051633			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.572761248046696			
BORLAK_LIVER_CANCER_EGF_UP	0.572705619606			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5727007488613628			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5726666814191269			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.57259647870862			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5725582238251221			
