	Score	0.95 MoE	P-Value	Q-Value
IPA_SUZ12_DN	0.748540668995675			
GO_NFAT_PROTEIN_BINDING	0.6980784265575671			
IPA_EED_DN	0.6953467484807415			
IPA_HOXA1_DN	0.6871080227263935			
IPA_HEY1_DN	0.6673643120104824			
IPA_HEYL_DN	0.6549497251479026			
BRUNEAU_SEPTATION_ATRIAL	0.651702530559592			
GO_POSITIVE_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	0.6353996651338778			
IPA_MYOG_DN	0.6150892034009816			
IPA_SUZ12_UP	0.582623522747416			
IPA_ZIC3_DN	0.5739182112147028			
MIKKELSEN_NPC_ICP_WITH_H3K27ME3	0.5708997165276862			
REACTOME_PHYSIOLOGICAL_FACTORS	0.5684959302775214			
GO_ATRIOVENTRICULAR_VALVE_FORMATION	0.5578582406169924			
SABATES_COLORECTAL_ADENOMA_SIZE_UP	0.557589390768103			
IPA_GATA4_DN	0.5553434194917187			
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	0.5379694122950931			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.5363433616720921			
IPA_FGF3_UP	0.5284441433988523			
GO_REGULATION_OF_GASTRIC_ACID_SECRETION	0.5263726639259748			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.5258305412777594			
VERNOCHET_ADIPOGENESIS	0.525091634814003			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_UV_IN_OLD	0.5179917689495755			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.5176445172714985			
GO_GASTRIC_ACID_SECRETION	0.5114901798912741			
IPA_ERG_UP	0.509765505076222			
IPA_POU1F1_DN	0.5096702837745071			
GO_HEART_VALVE_FORMATION	0.5080518900476924			
GO_ATRIAL_SEPTUM_PRIMUM_MORPHOGENESIS	0.5068268295014751			
GO_LONG_TERM_MEMORY	0.504585635539976			
chr8p23	0.5015863540248172			
GO_TRANSCRIPTION_COACTIVATOR_BINDING	0.4995708056250858			
GO_ISOPRENOID_BINDING	0.4985220475099589			
GO_RETINOIC_ACID_BINDING	0.4936720204629755			
GO_FOREGUT_MORPHOGENESIS	0.4918975667325009			
GO_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	0.4894175574683094			
IPA_ZFHX3_DN	0.48875101985224434			
GO_NEUROPEPTIDE_HORMONE_ACTIVITY	0.4885311784510165			
BERGER_MBD2_TARGETS	0.4875645567653451			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.4870026278719322			
IPA_HOXB1_UP	0.48624262659787765			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.48519477996000726			
REACTOME_MELANIN_BIOSYNTHESIS	0.4841619022278344			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.4821888492269295			
GO_CHOLINE_METABOLIC_PROCESS	0.4817359644790806			
GO_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.4815442131462887			
GO_REGULATION_OF_FEAR_RESPONSE	0.48085933558359023			
IPA_TFE3_UP	0.4792963059211327			
GO_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	0.4789770170074213			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.4787510473288911			
IPA_OTX2_UP	0.4781489719565359			
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.477236786276801			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.47709025335844996			
IPA_TBX2_DN	0.476412293328215			
GO_MACROLIDE_BINDING	0.4755860076137344			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.47523776095455483			
IPA_IKZF1_DN	0.4739668092737416			
PIEPOLI_LGI1_TARGETS_DN	0.47367699808401204			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP	0.4736602369224707			
