	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.6570215711746069			
GO_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	0.6564436743264923			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.654959021709862			
GO_CELLULAR_RESPONSE_TO_ETHANOL	0.6544528302694388			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6542214518010202			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.653177433553395			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.6512210201674714			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.6490974714340159			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.6484395604338848			
IPA_SPI1_UP	0.6454872712438591			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.6432678420853918			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.6423248879571847			
GO_INTERLEUKIN_18_PRODUCTION	0.6411539897698214			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.639244576567735			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.638776624334061			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6385420413764666			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.6367306004041247			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.6357890497409022			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.635478686464868			
GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.635167023608351			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.6346934433349196			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6344187003128902			
GO_B_CELL_PROLIFERATION	0.6341856169681733			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.6326485650573258			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.6326017187326362			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.6322310672877494			
