	Score	0.95 MoE	P-Value	Q-Value
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5919249336826286			
BACH1_01	0.5918650945802025			
TGANTCA_AP1_C	0.5917810254104399			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5917334479572562			
BORLAK_LIVER_CANCER_EGF_UP	0.591704322389534			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5915107206211639			
PID_AJDISS_2PATHWAY	0.5914939909051735			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5914646732757611			
REACTOME_SIGNALING_BY_HIPPO	0.591356416167917			
JIANG_HYPOXIA_NORMAL	0.5912446862952354			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.590789267572704			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5905873264686505			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5905089964248742			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.590505073263833			
ISSAEVA_MLL2_TARGETS	0.5903407604624864			
GO_APICAL_JUNCTION_COMPLEX	0.5903066972785411			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5901945686641179			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5901039632851285			
HALLMARK_GLYCOLYSIS	0.5899785617140895			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5899265540655205			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5898949618316892			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5893380735200136			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5892156631238141			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5891378702475918			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5890964047697904			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5889787925759778			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5889207445354826			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5887628420572			
GO_BASAL_PART_OF_CELL	0.5886246931053033			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5884639442383595			
LIU_SOX4_TARGETS_UP	0.5881439382264624			
WU_CELL_MIGRATION	0.5879002633745708			
DELPUECH_FOXO3_TARGETS_UP	0.5878728431439224			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5878186783869263			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5878108795151614			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.587605217358899			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5875672839662726			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5874786465211183			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5873811693729114			
CERVERA_SDHB_TARGETS_1_UP	0.5873667343125397			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5872545827510752			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5871425348637704			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5870904176584208			
ESC_V6.5_UP_EARLY.V1_DN	0.5869172592158228			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5867097840376949			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.586708815568237			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5865504412555057			
GO_INTERCALATED_DISC	0.5863501135572194			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5862112860723544			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5859559288563574			
GO_ERBB_SIGNALING_PATHWAY	0.5857873263535143			
GU_PDEF_TARGETS_DN	0.5856342425394079			
CERVERA_SDHB_TARGETS_2	0.585306464417835			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5848093044409034			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5847272421682159			
CRX_NRL_DN.V1_DN	0.5846255195328871			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5843874744723585			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5843529540376503			
GO_CELL_MATRIX_ADHESION	0.5842358883468444			
AMIT_EGF_RESPONSE_240_HELA	0.584184289102608			
KMT2D_TARGET_GENES	0.5841125888046904			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5840522014890182			
RAF_UP.V1_DN	0.5840471207533012			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5837970111662394			
NAGASHIMA_NRG1_SIGNALING_UP	0.5837201942438112			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5836990549061396			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5835386872977262			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5832177178091472			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5828774781716646			
GO_ACTIN_FILAMENT_BUNDLE	0.5828060957049975			
GO_CELL_JUNCTION	0.5826792392488841			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5822563404934884			
LIU_CMYB_TARGETS_UP	0.5822505009361774			
GHO_ATF5_TARGETS_DN	0.5820790464895207			
REACTOME_LAMININ_INTERACTIONS	0.5820363550373484			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5819194522681185			
LINSLEY_MIR16_TARGETS	0.5816976716174103			
WINTER_HYPOXIA_UP	0.5816848991374688			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5816170403466644			
HAN_SATB1_TARGETS_DN	0.5815571533257783			
GO_ENDOTHELIAL_CELL_MIGRATION	0.581292695264178			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5811450286881442			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5804852064942763			
REACTOME_SIGNALING_BY_PTK6	0.5804843690864311			
LE_SKI_TARGETS_UP	0.5801789183553802			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5801704835635637			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5801210104330015			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5799457327970048			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5798813284640516			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.579787426000243			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5797572769058739			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5795874611083504			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.579549505140351			
GO_FOCAL_ADHESION_ASSEMBLY	0.5794735912641397			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.579445003737629			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5793597400562759			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.579123791348862			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5789206771639462			
GO_CELL_CELL_CONTACT_ZONE	0.5789181664277974			
HALLMARK_PROTEIN_SECRETION	0.578835354385522			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5787489191100872			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5786386725833598			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5785836945168179			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5784522722549242			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5784281914751996			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5783214824257057			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5782133462997101			
SESTO_RESPONSE_TO_UV_C2	0.578170051351145			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.57813089870412			
GO_ACTIN_BASED_CELL_PROJECTION	0.5778848731508669			
KEGG_ADHERENS_JUNCTION	0.5778122243932426			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5777912851404235			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5776264771298425			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5774372195521541			
YAMAZAKI_TCEB3_TARGETS_UP	0.5774337168353862			
AMIT_EGF_RESPONSE_60_MCF10A	0.5773283104640016			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5773033908177226			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5771134797107222			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5768532234132187			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.576684426650161			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5766811865251585			
AP1_C	0.5765845103097529			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5764371796575994			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5764294859685964			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5762914166480778			
GO_RESPONSE_TO_PROGESTERONE	0.5762543768315406			
GO_I_BAND	0.5762277002952833			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5761915873907459			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5761670749296712			
EGFR_UP.V1_UP	0.5760358558714745			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5760091694888846			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5759885910828211			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5759110119860212			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.575793870098792			
TBK1.DF_UP	0.5756340047663111			
GO_CELL_SUBSTRATE_ADHESION	0.575473974047756			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5754279140495862			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5754071366605349			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5754062585142699			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5753382757757067			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5752954234816644			
NR0B1_TARGET_GENES	0.5749964628828887			
SESTO_RESPONSE_TO_UV_C8	0.5749790941463426			
GO_GOLGI_VESICLE_TRANSPORT	0.5747759587516326			
P53_DN.V1_UP	0.5741494140336078			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5741005978277371			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5740284130710799			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5740144484097162			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5739660576968874			
AP1_01	0.5737779422645354			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.573777261262852			
GO_CALCIUM_ION_BINDING	0.5736550242746933			
GO_GLAND_MORPHOGENESIS	0.5735955742771018			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5734532947406766			
GO_TISSUE_MORPHOGENESIS	0.5733677072017713			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5732338601874406			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5731509584366026			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5731403278579396			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5730657367464276			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5728862383648392			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5728371416617786			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5726881063725235			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.572624247137573			
GO_REGULATION_OF_WOUND_HEALING	0.5725470517379622			
WINZEN_DEGRADED_VIA_KHSRP	0.5725189632218726			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5723753535700804			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5723257844089868			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5723165346277886			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5722661571001486			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5721955106333974			
GO_HEMIDESMOSOME_ASSEMBLY	0.5721314735139542			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.571735396492001			
REACTOME_MEMBRANE_TRAFFICKING	0.571614851507936			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5715976151897948			
HALLMARK_TGF_BETA_SIGNALING	0.5715084194510047			
PID_EPHB_FWD_PATHWAY	0.5714912430427885			
GO_SARCOMERE_ORGANIZATION	0.5714291802252672			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5713352635472829			
KAAB_FAILED_HEART_ATRIUM_DN	0.5713166823203276			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5712091174949697			
GO_ACTOMYOSIN	0.5710207868509197			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5709349718810108			
TEF1_Q6	0.5708868092994258			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5707437270532352			
HOWLIN_CITED1_TARGETS_1_DN	0.5706070251062848			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.570541675497883			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5702768872952529			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5700395721399285			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5698572616442721			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.5697027754415295			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5693910840658751			
KIM_WT1_TARGETS_UP	0.569310837949835			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5691028276572562			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5690721629304101			
CHIBA_RESPONSE_TO_TSA_DN	0.5690299900626443			
REACTOME_SYNDECAN_INTERACTIONS	0.5688007856373326			
REACTOME_EPH_EPHRIN_SIGNALING	0.5687912987347105			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5686701107099715			
GO_TIGHT_JUNCTION	0.5685597626021225			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5684738887590992			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5683519846955728			
IPA_TP53_UP	0.568333175289856			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5683168944390019			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5682484208109277			
ZMYND8_TARGET_GENES	0.5682276424646411			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5681910227358331			
ENGELMANN_CANCER_PROGENITORS_DN	0.567997861850357			
REACTOME_SIGNALING_BY_EGFR	0.5678170207582096			
GO_BASEMENT_MEMBRANE	0.5676513089660166			
DELYS_THYROID_CANCER_UP	0.5676313033016035			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5675726697533533			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5674041997402719			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5673069437052172			
ELVIDGE_HYPOXIA_UP	0.5672647040184498			
WANG_METHYLATED_IN_BREAST_CANCER	0.5672438737172777			
MIR92A_1_5P	0.5672011660255849			
GO_TUBE_DEVELOPMENT	0.5669987542874502			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5669026623106662			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.566833157138528			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5668021180719218			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5667885156624218			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5666928836801614			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5663572280270317			
WOOD_EBV_EBNA1_TARGETS_DN	0.566329053031915			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5663130116298599			
PID_MET_PATHWAY	0.56626366978964			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5662479501546983			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5662163284688574			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5661779945392377			
KOYAMA_SEMA3B_TARGETS_UP	0.5661096950021801			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5660081948458495			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5657633651192611			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5656379678509245			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5655155218518958			
GO_SARCOLEMMA	0.5654087230424751			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.565290167294389			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5652661767337377			
WELCSH_BRCA1_TARGETS_UP	0.5652527642528477			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5652050031648789			
MIR3943	0.5652007859292696			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5651715923429219			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5651641339025554			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5650090539771135			
GO_RENAL_SYSTEM_DEVELOPMENT	0.564985872899556			
GSE3982_MAC_VS_BCELL_UP	0.5649666541492775			
GSE7852_LN_VS_FAT_TREG_DN	0.5649598391824893			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5649464280872464			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5647838449158201			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5647384146767018			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5644527679674821			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5640944118223894			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5640662845904668			
GO_NEUREGULIN_BINDING	0.564042250342778			
HUANG_FOXA2_TARGETS_DN	0.5639930538802712			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5639200921742492			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5638620101057817			
LEE_BMP2_TARGETS_UP	0.5638581789158463			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5637798512337409			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5636766980562548			
GO_APICAL_PLASMA_MEMBRANE	0.5635535789644535			
AKT_UP_MTOR_DN.V1_UP	0.5634566596988136			
HAN_SATB1_TARGETS_UP	0.5634346599459721			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5633567796614719			
GO_LATERAL_PLASMA_MEMBRANE	0.5631716496773574			
LEE_LIVER_CANCER_ACOX1_UP	0.5631426093438642			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5630813210820101			
SUNG_METASTASIS_STROMA_UP	0.5629922937510865			
HOOI_ST7_TARGETS_DN	0.5629088039940852			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5628260034738026			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5623207775113299			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5621950928062188			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5619651005850939			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5619456465019557			
