	Score	0.95 MoE	P-Value	Q-Value
PUJANA_BRCA1_PCC_NETWORK	0.5817564941741387			
GO_METHYLATION	0.5686991149324537			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5619809476232297			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.5606735592023588			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5594603011939326			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5576918623000262			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.5571064324315464			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5557051481469621			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.5542679494686692			
PUJANA_ATM_PCC_NETWORK	0.5512168809695962			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.5509855013183367			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.5502672642683193			
GO_DNA_MODIFICATION	0.5499233235441964			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.5495992806995974			
GO_MACROMOLECULE_METHYLATION	0.5475149901025078			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.5470817341530358			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.544969523728114			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5446064715020793			
GO_DNA_RECOMBINATION	0.5445107482555884			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.5436990668539768			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5421726785715378			
ARID5B_TARGET_GENES	0.5416835449492983			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.5412629796446647			
PID_IL2_STAT5_PATHWAY	0.5410505751748008			
GSE3982_BCELL_VS_BASOPHIL_UP	0.5408917128436052			
MARSON_FOXP3_TARGETS_DN	0.5396807023240129			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5394742518367643			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.5366854620578253			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5356041340176391			
PUJANA_CHEK2_PCC_NETWORK	0.5355917285443245			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5333789809983609			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5333034194163498			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.5325130967688047			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5312640931895486			
PID_IL2_PI3K_PATHWAY	0.5311138990078328			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.5306377612011265			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.5306118454498145			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.5304412036321744			
GO_NCRNA_METABOLIC_PROCESS	0.529886005070358			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5295779110982702			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5277495883770501			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.5277334228889495			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.527185648192503			
GSE27786_BCELL_VS_NKCELL_UP	0.5264564416788072			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.5264005002557022			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.5263990425877705			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.5251968244535831			
GO_NUCLEASE_ACTIVITY	0.5250829809795309			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5247196822200536			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP	0.524701118067481			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5244258769682103			
GO_T_CELL_SELECTION	0.5232654958338105			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5223985260371353			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.521971590519326			
GO_PROTEIN_DNA_COMPLEX	0.5218632715536334			
GO_POSITIVE_T_CELL_SELECTION	0.5210425516977578			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.5206841686513718			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.5203070893527748			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5201334252787485			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5194050846924515			
BENPORATH_MYC_MAX_TARGETS	0.5194002820298022			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.5192250355492909			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5187169279861341			
GO_RNA_MODIFICATION	0.5186116690047936			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.5181791175318271			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5180189275417068			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5178646768158975			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.517785935979389			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5176966260110891			
MARTENS_TRETINOIN_RESPONSE_DN	0.5176634234243775			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.5170792842652997			
GO_DRUG_BINDING	0.516886440344813			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5165729358770836			
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	0.5162717249519453			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5158304492777614			
GO_CHROMATIN_REMODELING	0.5152209034983003			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.514886320875616			
IPA_FLI1_UP	0.514836270375702			
WRNIP1_TARGET_GENES	0.5146767603997733			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5141940340539672			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.5141688017518035			
GSE3982_MAC_VS_TH2_DN	0.5138283085202459			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.5133119983021355			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.5129542470458788			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.5127254823388121			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.512639556385879			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.5125104243891678			
GO_REGULATION_OF_DNA_RECOMBINATION	0.5124566070862046			
GO_SNRNA_BINDING	0.5124145662137445			
WINTER_HYPOXIA_DN	0.5122968701124149			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5117536655109644			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.5116835197321918			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5116448224431889			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.511517721910853			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.5114122800333841			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5114095059124776			
