	Score	0.95 MoE	P-Value	Q-Value
HAN_SATB1_TARGETS_DN	0.5973993017341044			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5973454928558987			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5973147622831916			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5971539346702949			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5969436474004832			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5961796602590385			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5959805765944866			
GO_CELL_MATRIX_ADHESION	0.5956877810094775			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5952364800978266			
EGFR_UP.V1_UP	0.5951805756740244			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5948490102070336			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5945696871654722			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5944805541548736			
PASINI_SUZ12_TARGETS_DN	0.5940829809671517			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5937368013381437			
JIANG_HYPOXIA_NORMAL	0.5936004253695161			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5934474933306848			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.593167742907002			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5931241428098982			
NAGASHIMA_NRG1_SIGNALING_UP	0.5928491057354655			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5927939796157504			
GHO_ATF5_TARGETS_DN	0.5927174493923593			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5924796463732613			
GO_ACTOMYOSIN	0.5918574430893544			
ESC_V6.5_UP_EARLY.V1_DN	0.5915309565235498			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5910344299247173			
REACTOME_SIGNALING_BY_MET	0.5910264721653311			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5909648148979721			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5908114008532801			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5907110115270664			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5907042571057742			
LIU_SOX4_TARGETS_UP	0.5906778851866197			
GO_FOCAL_ADHESION_ASSEMBLY	0.5906337982188979			
AMIT_EGF_RESPONSE_60_MCF10A	0.5900689326524351			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5898729442236641			
MIR4776_5P	0.58981323344121			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5897630175694248			
PID_AJDISS_2PATHWAY	0.5894041315156398			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5891315998784963			
GO_PLASMA_MEMBRANE_REGION	0.5890151665335029			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5889985440404552			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5888115996239913			
KEGG_ADHERENS_JUNCTION	0.5887641948599386			
TBK1.DF_UP	0.5886309723921298			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5886221790519324			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5885197632306459			
GO_CALCIUM_ION_BINDING	0.5884269265810326			
GSE3982_DC_VS_NKCELL_UP	0.588298820217329			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5882513040733741			
REACTOME_LAMININ_INTERACTIONS	0.5882403208036414			
PID_INTEGRIN4_PATHWAY	0.588230401835533			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5881562864409837			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5881005791698456			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5879889095748762			
AMIT_EGF_RESPONSE_240_HELA	0.5878069423384097			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5876592379763942			
REACTOME_SIGNALING_BY_PTK6	0.5873602872839071			
GO_BASAL_PART_OF_CELL	0.5872683875019999			
AP1_Q4_01	0.5872591436691177			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5871207925443582			
GSE3982_MAC_VS_BCELL_UP	0.5868292023467888			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5868143127713285			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5867720162120873			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5867524585409734			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.586594925880135			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5864535289284318			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.586397855784979			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5863770578753353			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5863723834156905			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.586044434055392			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5859886466684698			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5859804165000799			
DELYS_THYROID_CANCER_UP	0.5854592104060252			
AP1_01	0.5852698997427527			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5852393608869157			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5851117313874306			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5850959686898061			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5848866201934932			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.5848611917670561			
LE_SKI_TARGETS_UP	0.5844972682568634			
GO_RUFFLE	0.5844598970001803			
NR0B1_TARGET_GENES	0.5843362945729869			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5841936064645716			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5839191281744308			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.583788066652287			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5837767969204488			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5835840592840305			
AP1_Q2_01	0.5833201227464623			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5832257044879878			
GO_EPITHELIUM_DEVELOPMENT	0.5832070802557389			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5830728041146617			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5828528984973007			
CROMER_METASTASIS_DN	0.5827894443834959			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5827109745532316			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5825467825337046			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5823562192111391			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5822533273968051			
GO_RESPONSE_TO_PROGESTERONE	0.5821667498049224			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5821218475223408			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5820403379817085			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5819832310106448			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5819446940479552			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5817253766694427			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5816907629804722			
REACTOME_SIGNALING_BY_EGFR	0.5816794999677583			
GO_CELL_SUBSTRATE_ADHESION	0.5816600245708625			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5816159801697838			
GSE7852_LN_VS_FAT_TREG_DN	0.5814528115294018			
REACTOME_MEMBRANE_TRAFFICKING	0.5808127903882547			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5807302095139896			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5806761714469219			
SESTO_RESPONSE_TO_UV_C8	0.5804362580451106			
YAMAZAKI_TCEB3_TARGETS_UP	0.5802916491884839			
IPA_TP53_UP	0.5802457370356716			
LIU_CMYB_TARGETS_UP	0.5798693676076598			
REACTOME_SIGNALING_BY_HIPPO	0.5798364194399854			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5796960925502505			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5796461826098854			
GO_CELL_JUNCTION	0.5794825165707209			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5793588107786951			
GO_ACTIN_CYTOSKELETON	0.5793534154403029			
GO_LUNG_MORPHOGENESIS	0.579316952724397			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5792336365851845			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5791688617677592			
KIM_WT1_TARGETS_UP	0.579056268796894			
CERVERA_SDHB_TARGETS_2	0.5789634821638243			
GO_CONTRACTILE_FIBER	0.578678857858661			
GO_ACTIN_BASED_CELL_PROJECTION	0.578636482365002			
GO_APICAL_JUNCTION_COMPLEX	0.5782837054514696			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5781179530478838			
GO_APICAL_PLASMA_MEMBRANE	0.578033599873729			
HAN_SATB1_TARGETS_UP	0.5780328665931442			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5780095499569483			
HALLMARK_TGF_BETA_SIGNALING	0.578005439280679			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5779737833138503			
LINSLEY_MIR16_TARGETS	0.5773194719800742			
HALLMARK_PROTEIN_SECRETION	0.577283090600733			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5770582528247392			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5765923641839029			
CERVERA_SDHB_TARGETS_1_UP	0.5765152474404858			
ZMYND8_TARGET_GENES	0.5763232110680861			
WANG_METHYLATED_IN_BREAST_CANCER	0.5763165009255697			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5762218978487036			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5760853937184393			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5759673105007769			
LEE_LIVER_CANCER_ACOX1_UP	0.5759466087229674			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5758355640959005			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5758306089963663			
GO_REGULATION_OF_WOUND_HEALING	0.5756489435595523			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5756320159203406			
AKT_UP_MTOR_DN.V1_UP	0.5756182223740125			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.5755584731570191			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5755046979807391			
IPA_KDR_UP	0.5753741520399273			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5751566172918657			
GU_PDEF_TARGETS_DN	0.5751076757261785			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.5750866252830269			
IPA_NFKBIA_DN	0.5749665978662605			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.574890212217461			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.5748070962512947			
WINTER_HYPOXIA_UP	0.574714932649542			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.574714716698606			
GO_HEMIDESMOSOME_ASSEMBLY	0.5747082775496148			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5746745924115539			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.5746043864422212			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5745991824695071			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5743489723556596			
KAAB_FAILED_HEART_ATRIUM_DN	0.5742496772319876			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5742243671505805			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5742041021770338			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.57415301336253			
KOYAMA_SEMA3B_TARGETS_UP	0.5740896765201465			
GO_VACUOLAR_TRANSPORT	0.5740582779978989			
WINZEN_DEGRADED_VIA_KHSRP	0.5737440668137419			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5737185276024069			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5735788797564115			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.573305185190941			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5732817319018337			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5731991964809197			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5731168928328387			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5728315704346588			
HU_ANGIOGENESIS_UP	0.5727408107804762			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.5726473829873602			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.572641906643551			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5725103394422204			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5724800876164013			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5723266204892015			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5722978447590438			
HES2_TARGET_GENES	0.5722627723176807			
PID_INTEGRIN_A9B1_PATHWAY	0.5722056227078935			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.571819127366164			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5717605612410553			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5716983107836782			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5716887810587995			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5716766563886341			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5715467714850638			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5715104983047095			
GO_GOLGI_VESICLE_TRANSPORT	0.5714564862999539			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5713832159740329			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5712182490340488			
BACH2_01	0.5710134938332336			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.5710055112182327			
LEE_BMP2_TARGETS_UP	0.5709682570511159			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5705839234302567			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.570431501526506			
WANG_CLIM2_TARGETS_DN	0.5702687379005715			
AP1_C	0.570210999008221			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5701706068279851			
HUANG_FOXA2_TARGETS_DN	0.5700863712951098			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5700859518139052			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5699701034804988			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5699163602336841			
BAE_BRCA1_TARGETS_UP	0.5698069591332151			
CRX_DN.V1_DN	0.5697090416356989			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5696819367556817			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5696277065893302			
HENDRICKS_SMARCA4_TARGETS_UP	0.5695828515579265			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5694610535731821			
GO_SARCOMERE_ORGANIZATION	0.5694538670352685			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.569389963583943			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5693786620076702			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5693327156675598			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5692653621711252			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5692116469010877			
HOWLIN_CITED1_TARGETS_1_DN	0.5691614547630184			
BURTON_ADIPOGENESIS_9	0.5691488452913298			
HALLMARK_GLYCOLYSIS	0.5690189515189208			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5689214628075915			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.5688446108631793			
DURAND_STROMA_NS_UP	0.5687782543850712			
REACTOME_SYNDECAN_INTERACTIONS	0.5685748540504304			
GO_CELL_LEADING_EDGE	0.5685329049917871			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5681894400048696			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5681051246346276			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5680627222812842			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5680291420632085			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.56801710240515			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5678720427835363			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5676777856763879			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5676459493217567			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5676177844165589			
GO_GLAND_MORPHOGENESIS	0.567603651256334			
SESTO_RESPONSE_TO_UV_C2	0.5676024611419213			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5675418795642192			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5673738635027437			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5672753476962269			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.5671867122485069			
CHIBA_RESPONSE_TO_TSA_DN	0.56718053998805			
AKT_UP.V1_UP	0.5670290651198829			
AMIT_EGF_RESPONSE_60_HELA	0.5670219227075037			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5669080905110075			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.566776696212856			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5667342738582051			
WOOD_EBV_EBNA1_TARGETS_DN	0.5666295678859884			
GO_BASEMENT_MEMBRANE	0.5665220113533741			
GO_TUBE_DEVELOPMENT	0.566150650601043			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5661054623770151			
GO_GLYCOPROTEIN_COMPLEX	0.5661035254452105			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.566082544570571			
GO_INTERCALATED_DISC	0.5660455869740744			
SIMBULAN_PARP1_TARGETS_UP	0.5659746936546493			
HALLMARK_COAGULATION	0.5659203099107168			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5658365581919226			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5655836671027711			
