	Score	0.95 MoE	P-Value	Q-Value
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3981560982003609			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.39809315835221953			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.39802330900035815			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.3975427560143819			
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	0.3969846608651577			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.3969143129446769			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39669018772548714			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.39649554274723664			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3963239861446613			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.39623871761496804			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.3957036285345992			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.3955177562407558			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.395471156922199			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.3954126664965459			
MCLACHLAN_DENTAL_CARIES_UP	0.3953423640331942			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.39491670580659105			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.39485275042878604			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.3946342455826823			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.39445251424445			
GO_INNATE_IMMUNE_RESPONSE	0.39443661866352697			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.39441171846922857			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.39409355499843024			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3932910948041908			
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.39319983195725255			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.39309472257367384			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3930918561002737			
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.3930376874048217			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3926399636067538			
GO_CELL_ACTIVATION	0.3924776748707458			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.3923757104141388			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.3914892957692251			
RHEIN_ALL_GLUCOCORTICOID_THERAPY_UP	0.39127579870783297			
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	0.39066716128331713			
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.3906566240349983			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.39056236320940413			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.39021566145882947			
GO_DEFENSE_RESPONSE	0.39020711399421715			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3901656269540718			
WIELAND_UP_BY_HBV_INFECTION	0.39006583538377726			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.3900153471204698			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.3898839512206217			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.3898082788909145			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.38947138287013344			
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	0.389233893086867			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.38922734732777153			
GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP	0.3891599127188516			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.38892987111074684			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.38829115628912153			
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.38806472448218027			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.38796594885662977			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.3879172498734706			
GO_RESPONSE_TO_PROTOZOAN	0.38789399697792737			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.3878407453908354			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.3877369863528608			
GSE3982_EOSINOPHIL_VS_NKCELL_UP	0.3875480788649031			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.3873048973724702			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.38724739594398416			
GOLUB_ALL_VS_AML_DN	0.3870345967924128			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.38690176570046775			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.3866635713974726			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.38661646719333836			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3865973674624928			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3863674361583531			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN	0.3860882141905238			
CHYLA_CBFA2T3_TARGETS_UP	0.3860295179850198			
GO_INTERLEUKIN_6_SECRETION	0.38599284721705707			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.3856484853885765			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.3853976010968842			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.38500465555047			
GO_TERTIARY_GRANULE	0.38488339556100387			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.38429375531289156			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.38397368023885525			
IPA_NFKB2_DN	0.3839587217426267			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.383938824192094			
GSE29618_PDC_VS_MDC_DN	0.38382070779817395			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3836957423710851			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.3836650719909453			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.3835508810643325			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.383543704295079			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.3835342418424859			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3833558081452479			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.38317416914848396			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.3823839079893055			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.3823374337677811			
GO_T_CELL_PROLIFERATION	0.3822440717574652			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN	0.38222955085057203			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.38208877020941934			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.38205251623769204			
BIOCARTA_HIVNEF_PATHWAY	0.3817422296101643			
GO_T_CELL_MEDIATED_IMMUNITY	0.38169548093159045			
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.3816836020679921			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.38147458172695636			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.38135173157140306			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.3812421816204565			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.38120373453369255			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.3811775171596937			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.38117741342293276			
GO_INTERLEUKIN_10_PRODUCTION	0.3811108215609539			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.3809468952385948			
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.3807560461143906			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.3804898404698548			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.3804328587644528			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP	0.3804174630419264			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3802787826826198			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.380137280473476			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.38005703451104383			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.38003898538823044			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.37994235679933064			
GSE10325_BCELL_VS_MYELOID_DN	0.3799378422931313			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.3798569816177187			
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3798306403638735			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.37955951790346704			
GO_CELL_KILLING	0.3795059097129171			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.37949898464812243			
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	0.37943958517609283			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.37938307549400996			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.37937132074010577			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3793671736981138			
BASSO_CD40_SIGNALING_UP	0.3792751024784972			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.37911531251596897			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.379047314866733			
GO_TYPE_I_INTERFERON_PRODUCTION	0.3789362731138181			
IPA_ADAR_UP	0.3788053033938865			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.3787990556647258			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.37869026741537026			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.37858261428707046			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.37848511109502947			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.37846546768838646			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3784115342747258			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.37834442080734426			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3781772927223542			
GO_T_CELL_MIGRATION	0.3781536812351173			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.37812749711874694			
GO_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.3780963376324225			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.3779384988392966			
GO_REGULATION_OF_DEFENSE_RESPONSE	0.37782348457517356			
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.3778156484976426			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.37777372921706404			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.3776887712081249			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.37765935545869384			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3774804444048075			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.37744720284565436			
GO_INFLAMMASOME_COMPLEX	0.37729154344863614			
GO_REGULATION_OF_CELL_ACTIVATION	0.37727231998503663			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.37721577971515324			
GSE29618_MONOCYTE_VS_PDC_UP	0.37688765397677976			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.37669784926740574			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.37668841076087245			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.37640669327362397			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	0.3763821417893484			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.37629860955195454			
GO_PHAGOCYTIC_VESICLE	0.37629829546575055			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.37584415302652363			
GO_SECRETORY_GRANULE_MEMBRANE	0.37568794763202895			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.37564594461127876			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.37564587799817134			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.3755746460767051			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP	0.37553115169695395			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.3755284378185553			
BILBAN_B_CLL_LPL_DN	0.3753935158166377			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.3753143782664247			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.3751732652548816			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.3751500850548438			
GO_INTERLEUKIN_17_PRODUCTION	0.3751263449591637			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.3751214733749239			
BIOCARTA_NEUTROPHIL_PATHWAY	0.37500655033288194			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.37499909366719714			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.374808895380688			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3747533135906616			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3747382711484484			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3746283832506855			
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.3745429817251188			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.37453351331269213			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.37451698368741293			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.37436004862810013			
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.37431820486349654			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3743136717109162			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP	0.3742243894285935			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3741569512685083			
GO_SPECIFIC_GRANULE	0.37396329419583435			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.3739625779509291			
GO_CYTOKINE_PRODUCTION	0.37388048488432407			
BIOCARTA_NFKB_PATHWAY	0.3738756102903202			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3737292582479357			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.3736974142502331			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.373428609384699			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3733510562498891			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.37329000812765534			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.3732728264363838			
PID_GMCSF_PATHWAY	0.3732597313160033			
GO_CELLULAR_DEFENSE_RESPONSE	0.37316598473297125			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.37305504284967245			
GO_EXOCYTOSIS	0.3730468950275503			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.3730108717760079			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.37294707585160297			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP	0.3726970643759829			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3725428047169079			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.37249783818156856			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.37214812029354266			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.37201940737593314			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3719997411291365			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.37192231128174735			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.37180553181024406			
GO_LYMPHOCYTE_MIGRATION	0.371710512886638			
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.37149257970184296			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.37141712386412595			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.3714066194847637			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.3712552744220991			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.3712365714740315			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.37105915246876775			
GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN	0.37101129824545853			
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.3709707931431585			
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP	0.37094410557028085			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.37080549897256887			
GO_POSITIVE_REGULATION_OF_SECRETION	0.37072018181041955			
GO_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.37062730111155606			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3706120798127677			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.3705009134845055			
BIOCARTA_RELA_PATHWAY	0.37028413300475904			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.37020665453929363			
HUANG_GATA2_TARGETS_UP	0.369862413557575			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.3697074198707601			
GSE557_CIITA_KO_VS_I_AB_KO_DC_UP	0.3696856617164417			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.36937249684287365			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.3693390137063611			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.3692871911800659			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.3692651985218471			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.3692467468925288			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.3692221444373828			
GO_IMMUNOLOGICAL_SYNAPSE	0.36922125688190977			
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3691736348923249			
GO_OPSONIZATION	0.3691179166749127			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.3690828030247205			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3690020175534806			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3689944112593811			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.3689240980143577			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.36888112297519676			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.3688369730487802			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3685960913770518			
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_UP	0.36859012471793157			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3685114144931977			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.36842373443283327			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.3683503972773516			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.36833371671306836			
