	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.3770474552990576			
GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.37062856341240197			
chr3p25	0.3685242388690241			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.36796494076507874			
GO_CLATHRIN_ADAPTOR_COMPLEX	0.36666558420983864			
GO_REGULATION_OF_OSTEOCLAST_PROLIFERATION	0.36420826746020335			
GO_OXALATE_TRANSPORT	0.3633217298779828			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36018998846684			
IPA_ETS1_DN	0.3596565947556184			
chr5q12	0.35890184152940763			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_2_COMPLEX	0.3533183507544793			
chr3q24	0.35276654871908075			
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.3525803683894322			
GO_CERAMIDASE_ACTIVITY	0.35146076536845733			
GO_POSITIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.35141517965726354			
GO_REGULATION_OF_NEURON_PROJECTION_REGENERATION	0.35055227647876763			
GO_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.34897133528287827			
IPA_CTBP2_UP	0.34802289733271713			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.34734302886030755			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3465900863875185			
GO_URETERIC_BUD_FORMATION	0.34640570557506245			
MIR4715_3P	0.34561314564225776			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3449218696205469			
GO_REGULATION_OF_CILIUM_MOVEMENT	0.3440928772762753			
GO_RESPONSE_TO_VITAMIN_D	0.3440211951044288			
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.3439606311504117			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	0.34395098169157295			
MIR4424	0.34380437827459903			
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	0.3437851977722458			
GO_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.34348654637043213			
IPA_HOXA3_UP	0.34317204794325806			
PID_LPA4_PATHWAY	0.3429819495495075			
GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.34259251141542796			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.34186018944933083			
GO_NEURON_PROJECTION_REGENERATION	0.34075036623705707			
MIR345_5P	0.3398993402027915			
ALONSO_METASTASIS_EMT_DN	0.339160393902451			
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.33878955932222315			
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.3384248749302238			
GO_GALACTOSE_CATABOLIC_PROCESS	0.33832234265452976			
TUBG1_TARGET_GENES	0.33807568640342284			
GSE16385_UNTREATED_VS_12H_IL4_TREATED_MACROPHAGE_UP	0.33801079653772925			
KRAS.600_UP.V1_UP	0.33800710364723696			
GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_BINDING	0.33798674756642866			
GO_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY	0.33779409723790677			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.33766232782512046			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.3374885995226657			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3374221607931842			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN	0.3371076578567254			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP	0.3368861837471029			
MIR4798_3P	0.33671317775284554			
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.336050614435159			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.33557324351724344			
GO_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	0.3349747614184349			
IPA_MYOD1_DN	0.3348984141669223			
GSE8515_CTRL_VS_IL1_4H_STIM_MAC_UP	0.33461737661954205			
GO_NEGATIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3343324063284849			
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.33417335203550963			
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.333316965095433			
CTR9_TARGET_GENES	0.3331013912961339			
IPA_LRRFIP1_UP	0.3327501832799356			
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3323600391184705			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.33196542083501557			
LOPES_METHYLATED_IN_COLON_CANCER_UP	0.33191794343656317			
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.3318531753793282			
GO_ARF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.33169469463061635			
MIR186_3P	0.331330867918902			
GO_REGULATION_OF_VESICLE_SIZE	0.33122355016680666			
GO_NEGATIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	0.3312203172056215			
GO_ELASTIN_METABOLIC_PROCESS	0.3312062618471644			
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.33118664572838574			
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	0.33099803613356804			
GO_OSTEOBLAST_PROLIFERATION	0.3309877181639335			
IPA_BACH1_UP	0.33095024981242016			
MIR6086	0.33090010768227685			
GSE42724_NAIVE_VS_B1_BCELL_UP	0.33088929877643086			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3308890735939967			
GO_GLYCINERGIC_SYNAPSE	0.330886490311599			
GO_INDUCTION_OF_POSITIVE_CHEMOTAXIS	0.3306162952640483			
CAFFAREL_RESPONSE_TO_THC_24HR_3_UP	0.3305412250702079			
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.3298082898118797			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.32976589207779866			
IPA_RORA_UP	0.32969010232744084			
KONDO_COLON_CANCER_HCP_WITH_H3K27ME3	0.32963728981519386			
GO_AP_1_ADAPTOR_COMPLEX	0.3290076950349665			
GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3285262040238037			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.32826381400723			
GO_L_KYNURENINE_METABOLIC_PROCESS	0.3280678226666756			
REACTOME_PI_3K_CASCADE_FGFR2	0.3279876710751891			
BOQUEST_STEM_CELL_UP	0.3278043492859922			
GO_CLATHRIN_COAT_OF_COATED_PIT	0.32770697726905484			
GO_T_CELL_TOLERANCE_INDUCTION	0.3276733169629509			
KUMAR_PATHOGEN_LOAD_BY_MACROPHAGES	0.3274736110984974			
CADWELL_ATG16L1_TARGETS_UP	0.32746609552285			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.32743630600821744			
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.3269925957944483			
GO_GERM_CELL_PROLIFERATION	0.32679292067879306			
GO_TRABECULA_FORMATION	0.32677615458571957			
MIR6874_5P	0.3267552838711148			
IPA_PTTG1_DN	0.3265739738845799			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	0.3265058305668212			
IPA_KAT2B_UP	0.32634319461730443			
MIR4781_3P	0.32631037573618127			
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.32613777968251306			
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.3259023392247172			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP	0.32533762329426763			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.3251242394360996			
GO_CD4_RECEPTOR_BINDING	0.32512400065017966			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.32499546556840025			
MCCABE_HOXC6_TARGETS_UP	0.3248575134961254			
