	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.47774618973061306			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4776771400442335			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.4776531484593391			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.4775151495578348			
GO_T_CELL_SELECTION	0.4772512417902788			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.47694843781568586			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.476764250425465			
ARID5B_TARGET_GENES	0.4767398662594819			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.47671518088573434			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.47639448976877924			
GO_CHROMATIN	0.4763920237817364			
GO_PROTEIN_DNA_COMPLEX	0.4759467369950014			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.47594016405310036			
GO_DOUBLE_STRANDED_DNA_BINDING	0.4756900486312267			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.47552387317267714			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.47547196817845017			
GO_DNA_HELICASE_ACTIVITY	0.4754489359846867			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4752358964273762			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4751741255982094			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4751711037633531			
MAML1_TARGET_GENES	0.47481122914762414			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.4747614064666025			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.4747511618235677			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.47457178190762417			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.4745396289974546			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.4745122467416594			
FAELT_B_CLL_WITH_VH3_21_UP	0.4744227391999916			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.47436323105899775			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.47423437969553944			
PUJANA_ATM_PCC_NETWORK	0.47412202808182247			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.47399478955690016			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4733762850732874			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.47314978544405034			
PUJANA_BRCA_CENTERED_NETWORK	0.47304669936053206			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4729292739446111			
MIR2114_3P	0.47289022774721395			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4726244634786394			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4725964017037789			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.47239980531071174			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.47239334471489963			
GO_LYMPHOCYTE_DIFFERENTIATION	0.47237656988674703			
GO_DNA_TOPOLOGICAL_CHANGE	0.4723144041888139			
RAG1_TARGET_GENES	0.4722925749066313			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.47222700408537827			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4720467510751527			
PID_CD8_TCR_PATHWAY	0.4719858016208424			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.4719370602208207			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.47190234520258095			
MIR6775_5P	0.4717728357931927			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.4717535061797714			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4717325454041637			
E2F_03	0.47152818325559664			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.4714824638908835			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.4714766454575546			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.47136578203803187			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.47107528752619837			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4709833981145872			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.47090413405826165			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.47065076872942696			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4704343736373875			
IPA_EBF1_UP	0.47041817212723613			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.4703756903461948			
GO_REGULATORY_RNA_BINDING	0.4702352515520404			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4702258526381467			
GO_LEUKOCYTE_HOMEOSTASIS	0.470220359246292			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4700593636598744			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.47004326078262326			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.47001191674921133			
PID_TCR_PATHWAY	0.46997078482625004			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.46994334812065397			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.46990929908460344			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.46989522436109143			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4698892287794765			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.46982192552154467			
IPA_E2F7_DN	0.4697292062668357			
GO_PROTEIN_METHYLATION	0.46968862320055155			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4695608093412648			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4695235655628369			
ONO_FOXP3_TARGETS_DN	0.46937002793626603			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.4691891332967925			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4691738836930574			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.4688169544102384			
BIOCARTA_IL2RB_PATHWAY	0.46879624499237577			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4686607072669019			
GO_PERICENTRIC_HETEROCHROMATIN	0.46863833149160466			
GO_DNA_REPLICATION_CHECKPOINT	0.4685507516358403			
IPA_PRDM1_DN	0.46854616731504517			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46853710593194803			
SU_THYMUS	0.46835613339731036			
GO_B_CELL_HOMEOSTASIS	0.46830817845903017			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4681215857208446			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4680416914102343			
IPA_PAX5_UP	0.4677972406430772			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.46769999498985987			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.4676762794610589			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4674997814130361			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.46749504905173184			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4673838529534983			
GO_HISTONE_H4_K16_ACETYLATION	0.4668666182164768			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.4666400256802384			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.4666157320848665			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4664281795978633			
GO_REGULATION_OF_DNA_METHYLATION	0.4664129841320019			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.46626735999170515			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4662414564697074			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4661575222522795			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4659472975608986			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.46583892096900453			
GO_CHROMOSOME_TELOMERIC_REGION	0.46581389849433275			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.46565779204316476			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.4655386877892678			
MORI_PLASMA_CELL_DN	0.46541951817347377			
GO_3_5_DNA_HELICASE_ACTIVITY	0.4654103586660394			
SGCGSSAAA_E2F1DP2_01	0.4652932602245939			
BIOCARTA_CTCF_PATHWAY	0.4652371250469163			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4652202398938181			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.46513572275676696			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.4651321993385009			
GO_MULTICELLULAR_ORGANISM_AGING	0.4650713539544222			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4650477539066485			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.46491741934815217			
GO_METHYLATED_HISTONE_BINDING	0.46480854067229777			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.4645657588855103			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4644946131463726			
GO_CHROMOSOMAL_REGION	0.46438845475532764			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.46434091190730237			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.46434018143615496			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4642615590023543			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4642055881779087			
E2F1_Q4_01	0.4641485604859771			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.46408011128431537			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.46372876572444516			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.46372668210858936			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.4636899046933761			
BIOCARTA_HSWI_SNF_PATHWAY	0.4636031214893719			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.46354419278806996			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4634914931755431			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.46336172529948877			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.46330189774545427			
GO_DNA_PACKAGING_COMPLEX	0.4632872310116069			
GO_REGULATION_OF_RNA_SPLICING	0.46323703796573246			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.46317862131697274			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.46309540240936015			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4630441512151381			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.46303800792473204			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.463035792033893			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.46296375108349463			
PID_IL2_1PATHWAY	0.4629128613860971			
GO_REGULATION_OF_MRNA_PROCESSING	0.4628523396085483			
GO_B_CELL_LINEAGE_COMMITMENT	0.4628021591161983			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4625478505712919			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4625372375045473			
MIR125A_5P	0.46250025968004604			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.46241475988897657			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.46231684624783276			
GO_T_CELL_DIFFERENTIATION	0.4622850079730361			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.46220347265689443			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.46209744535710895			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.46206644921072765			
IPA_SPIB_UP	0.46202521728625623			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.46185266746341436			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.4618259566859037			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.4615267090208127			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.46148180663343075			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.46143440626685284			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.46134984883798513			
GO_MATURE_B_CELL_DIFFERENTIATION	0.461132501627773			
E2F_Q3_01	0.46099383019958895			
GSE1460_DP_VS_CD4_THYMOCYTE_UP	0.46093699971042157			
GO_HISTONE_H3_K9_METHYLATION	0.46085001544775195			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4608329636191532			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.46054448774051265			
IPA_BCL6_UP	0.46046219654747467			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4601396204626934			
PID_IL2_STAT5_PATHWAY	0.4600289200118972			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.45990877293108284			
MIR6090	0.45985567266228405			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.4597707529009591			
GO_LYMPHOCYTE_ACTIVATION	0.45969268542382374			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4595857772083481			
GO_HISTONE_DEUBIQUITINATION	0.4595852037273731			
MIR125B_5P	0.459492885013405			
GO_MRNA_PROCESSING	0.45947691965655213			
MIR4730	0.45926352176470864			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.45911651939531883			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.4589924069355552			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.45894049801712444			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.45887390459142624			
GSE37301_PRO_BCELL_VS_CD4_TCELL_UP	0.45878909687152974			
IPA_MTA3_UP	0.4587460802237899			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.4587040367224756			
E2F_Q4_01	0.45863914720330384			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4585723477785743			
REACTOME_MRNA_SPLICING	0.4585152543049888			
GSE3982_BCELL_VS_NKCELL_UP	0.45850825439925985			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.4585068230026087			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4584513028067768			
GO_B_CELL_APOPTOTIC_PROCESS	0.45845093762665967			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4584216765961047			
