	Score	0.95 MoE	P-Value	Q-Value
TIEN_INTESTINE_PROBIOTICS_2HR_UP	0.653364866763438			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.6226386063940755			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.6221954510701565			
GO_REGULATION_OF_MICROTUBULE_NUCLEATION	0.6158313694708617			
RICKMAN_METASTASIS_DN	0.6145854235979193			
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.6129255962450216			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.6028484145857336			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.6024220820601179			
NAKAMURA_METASTASIS_MODEL_DN	0.5978338522450137			
MAPK3_TARGET_GENES	0.5961995598227227			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.5947443897807254			
HALLMARK_P53_PATHWAY	0.5939221439450824			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.5934760947109392			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.5930805834447384			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.5928960176570934			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.5914321191940832			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.5910819340509611			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5901495352057494			
RB_P107_DN.V1_DN	0.5879975618916584			
GO_NOTCH_SIGNALING_PATHWAY	0.5875884772272785			
MIR6859_3P	0.5864513899202368			
GO_REGULATION_OF_PROTEOLYSIS	0.5861829293147803			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5855569717477759			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.5833683764680614			
GO_PHOSPHOLIPID_BINDING	0.5821794314638649			
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.5814770658670687			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5789934608510945			
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.5781097423155418			
SESTO_RESPONSE_TO_UV_C7	0.5778107741630828			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.5774275881075579			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5769764349360765			
RODRIGUES_NTN1_AND_DCC_TARGETS	0.5767521387732591			
TGANTCA_AP1_C	0.5758795099239095			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5753874051872189			
ONDER_CDH1_TARGETS_3_DN	0.5749338215865025			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.5740283765233798			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.5732745720195557			
GO_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	0.572379800032271			
GO_REGULATION_OF_PINOCYTOSIS	0.5720188094712729			
LIN_APC_TARGETS	0.5716831504146074			
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.57127303887634			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.5708936888081316			
ZWANG_EGF_INTERVAL_DN	0.5705952088433279			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5704542831729414			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5703646530926907			
JOHNSTONE_PARVB_TARGETS_2_UP	0.5698426148384184			
TFCP2_TARGET_GENES	0.5690922935164558			
SU_PLACENTA	0.5687950966422762			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5683259180862162			
GSE17721_LPS_VS_CPG_6H_BMDC_UP	0.5680597389470322			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5673426579524373			
NAKAMURA_METASTASIS_MODEL_UP	0.5666645748188602			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5666185578517595			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.566612608645987			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.5665357772045325			
CYCLIN_D1_KE_.V1_UP	0.5664907774606827			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.5659822016341338			
RB_P130_DN.V1_DN	0.565758104597669			
HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.5657221342398855			
GO_ERBB_SIGNALING_PATHWAY	0.5648018114931115			
AKT_UP_MTOR_DN.V1_UP	0.5644920306574237			
