	Score	0.95 MoE	P-Value	Q-Value
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.48127177882902183			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.48116647772727894			
ULE_SPLICING_VIA_NOVA2	0.4801249324920501			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.48012039752691793			
BIOCARTA_AGR_PATHWAY	0.47996151196483083			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.47954465053174045			
MIR371A_3P	0.47938352692789343			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.47910301117832066			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.4790116505369972			
GO_NODE_OF_RANVIER	0.4789338068260703			
GO_CELL_PART_MORPHOGENESIS	0.4786222142774451			
JOHNSTONE_PARVB_TARGETS_1_DN	0.47860976792428217			
GO_NEURON_DIFFERENTIATION	0.47857487702726226			
GO_MICROTUBULE_BASED_TRANSPORT	0.47833037409000756			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4781306119161222			
GO_NEURON_PROJECTION_GUIDANCE	0.4781270604778747			
GO_HIPPO_SIGNALING	0.4780999365884696			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.477978299215247			
GO_HEART_DEVELOPMENT	0.47794656927216606			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.47777974094679			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.477618918344165			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4774435600408424			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.4770262509804041			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.4766501939756735			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4764050155187315			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_B_DN	0.47629622804043625			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47629289165665645			
MIR6862_3P	0.4762578456395412			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.47623113534284245			
REACTOME_SYNDECAN_INTERACTIONS	0.47602296836469954			
MIR4772_5P	0.47555291492867957			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.47551391065275794			
GO_ADHERENS_JUNCTION	0.4752664917389306			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.47508969100320303			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.47501066581766704			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47466637259640027			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4725479175120126			
GO_SENSORY_ORGAN_DEVELOPMENT	0.4725264437769843			
SIX4_TARGET_GENES	0.47246222005115773			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.47175278976966406			
MIR6887_3P	0.4715485285850707			
PID_RET_PATHWAY	0.47037103981920975			
NR0B1_TARGET_GENES	0.47003737645275784			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.47000221426716476			
GO_PROTEIN_HYDROXYLATION	0.46997762830728			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4699735262020846			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4699635434443743			
GO_CELL_FATE_SPECIFICATION	0.4699343809335711			
GO_BETA_CATENIN_BINDING	0.4696394459641028			
GO_COLLATERAL_SPROUTING	0.46963242220123136			
GO_HEART_MORPHOGENESIS	0.4695941805748405			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4691283377469479			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.46912178025630064			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.4691051128925825			
GO_EYE_MORPHOGENESIS	0.46892704312363676			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.468740726845602			
ACACTGG_MIR199A_MIR199B	0.46871757953276977			
PID_EPHB_FWD_PATHWAY	0.4684031416810505			
HALLMARK_UV_RESPONSE_DN	0.468159553382848			
MIR19B_3P	0.46750606510118103			
PRDM4_TARGET_GENES	0.4670416532619336			
LIAO_METASTASIS	0.4670061338059769			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.46680097756055305			
GO_CYTOPLASMIC_REGION	0.46635566787539473			
GO_DEVELOPMENTAL_GROWTH	0.46632423077201235			
MIR519D_3P	0.46626234802342964			
MIR20B_5P	0.46619572080821964			
MIR19A_3P	0.46619180802091953			
MIR93_5P	0.46616373171340686			
REACTOME_HS_GAG_BIOSYNTHESIS	0.46572625465935596			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.46547562244560076			
MIR17_5P	0.4645775176532368			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.46438284272787833			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46401345559462304			
SESTO_RESPONSE_TO_UV_C8	0.4638083398781877			
ACACTAC_MIR1423P	0.4637145553336698			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4636825519107175			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.463638498341818			
GO_AXO_DENDRITIC_TRANSPORT	0.463591424960371			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.46334586785369575			
KIM_WT1_TARGETS_12HR_UP	0.46322494146859383			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46289688950781427			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.4628549431430203			
MIR4255	0.4628459225752259			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.46273554870395417			
GO_SARCOLEMMA	0.4626423438405189			
MIR20A_5P	0.4625904169581724			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4625199408573312			
GO_COSTAMERE	0.4622972485341705			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.46226192556317575			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4621279979283419			
MIR106A_5P	0.46211795430134545			
GO_APICAL_JUNCTION_COMPLEX	0.46203680124602675			
MIR6843_3P	0.46191052054562604			
GO_APPENDAGE_MORPHOGENESIS	0.46173254094086963			
GO_DENDRITIC_TREE	0.46166637782974446			
WINTER_HYPOXIA_UP	0.4616495033111341			
SUNG_METASTASIS_STROMA_UP	0.46158895454251			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4611721111738402			
MIR106B_5P	0.46083952137929807			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.460725076748406			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.46064179722660453			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.460320811032776			
GO_NEUROGENESIS	0.4601841185377634			
HAND1_TARGET_GENES	0.46015388863332596			
GO_COPPER_ION_HOMEOSTASIS	0.460129394175244			
GO_MEMBRANE_BIOGENESIS	0.4599731166413389			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.4599345469894604			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.4598755917737856			
WANG_LMO4_TARGETS_DN	0.45976558876181606			
HNF4_01_B	0.45950874179399204			
GO_GROWTH	0.4594618736849146			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.45930956762445385			
GO_AXON_EXTENSION	0.4591648311438523			
BIOCARTA_PRION_PATHWAY	0.4590092421055876			
GO_MICROTUBULE_BASED_MOVEMENT	0.4583798752438329			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.45835364432244785			
IVANOVSKA_MIR106B_TARGETS	0.4583005092217986			
GO_AXONAL_GROWTH_CONE	0.4579537206916903			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4579428924639797			
MIR526B_3P	0.45772048376899743			
PID_NCADHERIN_PATHWAY	0.45769273326326904			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.4570961122100052			
WGGAATGY_TEF1_Q6	0.4569321634001461			
ZHU_CMV_24_HR_DN	0.45688104639660243			
POS_HISTAMINE_RESPONSE_NETWORK	0.4567701814076258			
GO_LATERAL_PLASMA_MEMBRANE	0.45659432138152656			
ZSCAN30_TARGET_GENES	0.4565492696869237			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4565449885265739			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.4562532068860593			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.45616350399008004			
WHITFIELD_CELL_CYCLE_M_G1	0.45603488842821077			
INSM2_TARGET_GENES	0.45600756736960313			
GO_REGULATION_OF_PRESYNAPSE_ORGANIZATION	0.4557564855290476			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.45574547934554843			
GO_NEURON_PROJECTION_CYTOPLASM	0.45565067913974777			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4556290301201361			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4555966990855135			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.45549331568896345			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4552129184176691			
ATGAAGG_MIR205	0.4550214587429977			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4549675881987105			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.4549557370765603			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.454596915145922			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.454569283738441			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.4543264376399469			
GO_CILIARY_ROOTLET	0.4542404623871894			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4542209427896238			
IPA_TP53BP2_UP	0.45413826579665706			
REACTOME_SIGNALING_BY_HIPPO	0.454006174904713			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4539133360260484			
KEGG_AXON_GUIDANCE	0.453762105319923			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4534477546192375			
SENESE_HDAC1_TARGETS_DN	0.453436364206053			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.4533988923264624			
GENTILE_UV_LOW_DOSE_DN	0.45323804664152645			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4532265724384355			
GO_ION_CHANNEL_BINDING	0.4531740800153546			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.452995900385397			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4528609089217416			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4528407559756858			
HALLMARK_GLYCOLYSIS	0.4525684803082098			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.45256023794105166			
MIR6848_3P	0.45221376343827313			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.45214218576186854			
ZHU_CMV_ALL_DN	0.45208489588965467			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.45185367573643026			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.4515728188491023			
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4515622766476682			
GO_LAMININ_COMPLEX	0.45147162656129364			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.45110651765778575			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.45103774831407284			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.4508387284620257			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.45075904434454694			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.45065537491978447			
IGLV5_37_TARGET_GENES	0.45064903609307916			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.4506097929342582			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.45058340962960974			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4504398597335621			
LUND_SILENCED_BY_METHYLATION	0.4503164752754946			
GO_DEVELOPMENTAL_CELL_GROWTH	0.4502245407107265			
DELACROIX_RAR_TARGETS_DN	0.4502111568647926			
MIR3688_5P	0.45012582072240176			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4501165741295298			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4500620728307196			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.45002172547525876			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.45000453318787387			
GO_SYNAPSE_ASSEMBLY	0.44978887557893416			
GO_PROTEIN_LOCALIZATION_TO_BASOLATERAL_PLASMA_MEMBRANE	0.4495637369790465			
GO_NEURAL_CREST_CELL_MIGRATION	0.44952669104245896			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.44915480973207594			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44909552102190053			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4490711802939459			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4490100229322454			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.44891581646938455			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.44879514638296353			
STANHILL_HRAS_TRANSFROMATION_UP	0.4487826316585605			
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.44877468249452296			
CAIRO_LIVER_DEVELOPMENT_UP	0.44870620527223376			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.44862505479689396			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.448510315862852			
GO_MEMBRANE_REPOLARIZATION	0.4482103550204043			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.44799696860145927			
GO_DYSTROGLYCAN_COMPLEX	0.4479301123524771			
GGGYGTGNY_UNKNOWN	0.44789809174264184			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.44786454000590514			
GO_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.44778264434156556			
GO_TISSUE_MORPHOGENESIS	0.4475354442617451			
GO_REGULATION_OF_AXONOGENESIS	0.44737487628158074			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4472228552368649			
CHEN_PDGF_TARGETS	0.4472188543187923			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.4472161458383601			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4467279873291069			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4467158515497384			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.44670130651837553			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.4466257552833557			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4465725151147053			
HNF4_DR1_Q3	0.4463515859156014			
GO_METANEPHROS_DEVELOPMENT	0.44619697761657473			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.44593070471392016			
GO_DENDRITE_DEVELOPMENT	0.44576761585480074			
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.44572143449732265			
PASINI_SUZ12_TARGETS_DN	0.44544327199461903			
WANG_SMARCE1_TARGETS_UP	0.4454183840070564			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.44516013628773915			
GO_FACE_DEVELOPMENT	0.44513325525246544			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.44496225376196086			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4449507388286115			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.444941299143697			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.44481549786339925			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.4447880464093185			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44467470097764444			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.44452057750664137			
PID_EPHA2_FWD_PATHWAY	0.44440195391952547			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.4443612569165369			
MIR6770_3P	0.44434821599690105			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.44428195117321523			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.44418915198134845			
GO_NEURON_MIGRATION	0.44398994170354106			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4439007373255346			
IPA_REST_DN	0.44385341366853903			
GO_BODY_MORPHOGENESIS	0.44372019781227295			
REACTOME_SIGNALING_BY_MET	0.4437127432671791			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	0.44366503754985537			
GO_CELL_JUNCTION_ORGANIZATION	0.44364534935353206			
SP1_Q6_01	0.44360242398348393			
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.443385395585237			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.443249025709343			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.44316033720495307			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.4430844733113029			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4430124407907851			
PID_IGF1_PATHWAY	0.44288432696552565			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4427711438725522			
HALLMARK_PROTEIN_SECRETION	0.44274685631535543			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.44270978551062984			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.44261184315799773			
GO_STEREOCILIUM_MEMBRANE	0.44258148343897025			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.44249478555899074			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4422994887198216			
GO_INTERCALATED_DISC	0.4422626627244081			
REACTOME_ECM_PROTEOGLYCANS	0.4421376341225954			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4420689813609498			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4419946973673827			
GO_CELL_CORTEX_REGION	0.4419898983843667			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.4419795719041326			
GO_MALE_SEX_DIFFERENTIATION	0.4419460053088938			
HALLMARK_MYOGENESIS	0.4418023255821412			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4417766411680179			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.44174766418852224			
DITTMER_PTHLH_TARGETS_UP	0.4415872136448161			
REACTOME_EPH_EPHRIN_SIGNALING	0.4415727980631797			
MIR4766_3P	0.44152521997364075			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4412930832694144			
MIR6134	0.4412888239822696			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.441191593229024			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.44104530432967376			
ACCAAAG_MIR9	0.44099660686064507			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.4409909791029062			
GO_MITOTIC_CYTOKINESIS	0.44090252602459545			
IPA_SPDEF_DN	0.44085028764628664			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.44083198315389005			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4408265783096734			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4406436187653569			
MIR3685	0.44059915996355314			
GO_HEAD_MORPHOGENESIS	0.4405499636156391			
PID_INTEGRIN4_PATHWAY	0.4405498108015105			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.44045656418984847			
GO_PRESYNAPSE_ORGANIZATION	0.4403445514508389			
GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.4401654855834686			
SFMBT1_TARGET_GENES	0.4400208849278741			
GO_ACTION_POTENTIAL	0.4399930553847787			
MCCLUNG_CREB1_TARGETS_UP	0.43982734378551924			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.43971689648235013			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.4396609323590611			
KANG_FLUOROURACIL_RESISTANCE_UP	0.43960223922323344			
GO_MICROTUBULE_BASED_PROCESS	0.4393828563204069			
JIANG_HYPOXIA_NORMAL	0.43880498737398294			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.43878816442442653			
GACAGGG_MIR339	0.4385987901806924			
GO_CELL_CELL_CONTACT_ZONE	0.43831423975334793			
BURTON_ADIPOGENESIS_7	0.43815218736184114			
GO_PLASMA_MEMBRANE_REGION	0.4380544307504925			
GO_MUSCLE_CELL_DIFFERENTIATION	0.43794647452398106			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.43777790260049065			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4377481857568132			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.43769445080634056			
MIR874_5P	0.4376866984456628			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4376374869951551			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.43763374789289544			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.4374844366862827			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4373388888607289			
TCTCTCC_MIR185	0.4372324366155626			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.43721154292857106			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.4371740688839894			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	0.43700780210045886			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.43692837750351793			
GO_NEURON_RECOGNITION	0.43692678685159086			
GO_CATENIN_COMPLEX	0.4368601707237847			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4368542285656765			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.43682596435413723			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.43681469386744504			
GO_DENDRITIC_SHAFT	0.4367118930436856			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.43668518997453437			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.4366809043241169			
PID_NECTIN_PATHWAY	0.4366568493726117			
REACTOME_HS_GAG_DEGRADATION	0.4366486966357434			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.43653603124550755			
