	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.40862018802257877			
HENDRICKS_SMARCA4_TARGETS_UP	0.40840911640552635			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.40840295994327164			
GO_ANCHORING_JUNCTION	0.40831758814856883			
RODRIGUES_THYROID_CARCINOMA_DN	0.4080843769922365			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4080327561760249			
AMIT_SERUM_RESPONSE_60_MCF10A	0.40722477394286216			
ZMYND8_TARGET_GENES	0.40718520309865114			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4071769326026688			
BMI1_DN.V1_UP	0.40711681546251793			
AP1_Q2_01	0.40691237614594844			
GSE7852_LN_VS_FAT_TREG_DN	0.40687168260970047			
DELYS_THYROID_CANCER_UP	0.40674504038110293			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4067043403524418			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4066352022838194			
IPA_TP53_UP	0.4063358892250172			
AP1_C	0.4059758969261588			
NAGASHIMA_NRG1_SIGNALING_UP	0.4055059703180851			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.4052605510428586			
GO_CELL_MATRIX_ADHESION	0.405219725620528			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.40445254841965234			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4043225580462043			
KOYAMA_SEMA3B_TARGETS_UP	0.40429728231587275			
BURTON_ADIPOGENESIS_1	0.4042853413275734			
GSE3982_MAC_VS_BCELL_UP	0.4040429489766235			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40401440848781184			
LEI_MYB_TARGETS	0.4039078125757545			
HAN_SATB1_TARGETS_UP	0.4038197597201342			
PLASARI_TGFB1_TARGETS_10HR_UP	0.40364086300274926			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4036058355014754			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.4033240949909332			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4031081319251791			
BACH2_01	0.4030180540726849			
WANG_METHYLATED_IN_BREAST_CANCER	0.4030019330905466			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40283740409528973			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4028247614001088			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.40265435843449077			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.40263664908661767			
ESC_V6.5_UP_EARLY.V1_DN	0.40262242602919124			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.4026055341256974			
NUYTTEN_EZH2_TARGETS_UP	0.4025982654348339			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4023260614250874			
CAHOY_ASTROGLIAL	0.40208621252745125			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.40198670288097615			
HALLMARK_APOPTOSIS	0.40192700496447364			
AP1_Q4_01	0.4018565924850325			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.40183178040105627			
RAF_UP.V1_UP	0.4016903208607264			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4013734515139439			
GO_CELL_SUBSTRATE_ADHESION	0.4012403462894257			
WINZEN_DEGRADED_VIA_KHSRP	0.40111569110039175			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.40108546955354357			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40108366214562247			
GO_MEMBRANE_RAFT_ASSEMBLY	0.40103319021553885			
KIM_WT1_TARGETS_UP	0.40100011355899795			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4009734333109162			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4004158904325027			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.40040355713519143			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.4003232511545607			
AP1_Q6	0.4002351155956403			
DELACROIX_RARG_BOUND_MEF	0.40022410097270805			
ISSAEVA_MLL2_TARGETS	0.4001896677908151			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4001760609561319			
WILLIAMS_ESR2_TARGETS_DN	0.3999452440534445			
GO_LAMININ_BINDING	0.3999414550716362			
GO_RUFFLE	0.39990729036392003			
MEL18_DN.V1_UP	0.39984156639282586			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.39971706634218873			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.399302843808041			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.39915101874332143			
KRIEG_HYPOXIA_VIA_KDM3A	0.3990386433624026			
HUANG_DASATINIB_RESISTANCE_UP	0.39899762528591287			
GO_ACTIN_FILAMENT_ORGANIZATION	0.39894764703035457			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.3987474454201729			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3987420149724829			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3987001816766786			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3986877212954556			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3986763071088448			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3984665001007961			
HOWLIN_CITED1_TARGETS_1_DN	0.3983737796710162			
PASINI_SUZ12_TARGETS_DN	0.3978660660430504			
JIANG_HYPOXIA_NORMAL	0.39735075729652186			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.39734235901661363			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3972972131060333			
GO_INTEGRIN_BINDING	0.3972949386610988			
HALLMARK_APICAL_JUNCTION	0.39717335928769687			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.3971588811971331			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3967765946006587			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.39658207633387665			
HUANG_FOXA2_TARGETS_DN	0.39652658180134437			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.3964209413303348			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0	0.39639469780813674			
PID_SYNDECAN_2_PATHWAY	0.39636613281622785			
CERVERA_SDHB_TARGETS_1_UP	0.3961228230640676			
WONG_ADULT_TISSUE_STEM_MODULE	0.39592318760873735			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3959169230573038			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.39591464903263973			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3958306070702375			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.3957494407548883			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.39572773643088255			
GO_CELL_MOTILITY	0.39571431113132954			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.39564212917244984			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.39559274738452677			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3953724968161488			
PRC2_EZH2_UP.V1_UP	0.3952909019326072			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.39517001485419123			
HALLMARK_HYPOXIA	0.39515674994259764			
LEE_LIVER_CANCER_HEPATOBLAST	0.3950689615435406			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.39502777388982957			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_DN	0.39477597645350493			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3947250483581913			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.39438990063346807			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3942329969185877			
GO_CELL_JUNCTION	0.39421708224204277			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.39419921289056503			
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.3940992906751926			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3939368828033177			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.39392676350135314			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.39376964659591607			
GO_LOCOMOTION	0.39368648637439013			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3935714134447468			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.39356229372244045			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3933398035174072			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3933290436485857			
KYNG_DNA_DAMAGE_DN	0.3932799982657533			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3931492062890585			
PID_INTEGRIN_A9B1_PATHWAY	0.3929165340425239			
GO_CELL_SUBSTRATE_JUNCTION	0.3928740483438503			
GO_CELL_JUNCTION_ORGANIZATION	0.39286308726828617			
AMIT_EGF_RESPONSE_240_HELA	0.39285827657537487			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3928140547062938			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.392755988494798			
AMIT_EGF_RESPONSE_60_MCF10A	0.3926519803029114			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3926512410613034			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3925930371147214			
SENESE_HDAC1_TARGETS_UP	0.3925798120349527			
MAINA_VHL_TARGETS_DN	0.3925649933246818			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.3925290573517173			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.3924956922587798			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3923504098622989			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.39222399086732684			
AMIT_EGF_RESPONSE_60_HELA	0.3921799256737893			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.39217296053698536			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.39207201940545083			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.3919608096548547			
GHO_ATF5_TARGETS_DN	0.39193107971288943			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.391898779179846			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3918679868837336			
GO_CELL_JUNCTION_ASSEMBLY	0.3918151192993967			
WINTER_HYPOXIA_METAGENE	0.391734342157585			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.39170613510293484			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3917040510641058			
REACTOME_LAMININ_INTERACTIONS	0.39168423974521926			
BURTON_ADIPOGENESIS_7	0.3916573708639179			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3916261454201665			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.39158968734528343			
GO_TISSUE_MIGRATION	0.39156616896016844			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.39153432715841047			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.39148458184847523			
HES2_TARGET_GENES	0.3914342580136217			
FRIDMAN_SENESCENCE_UP	0.39137218093145687			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3912240438584595			
PID_DELTA_NP63_PATHWAY	0.3911667558017088			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3911175427042277			
TBX1_TARGET_GENES	0.3910841616472562			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3910152516966265			
KIM_WT1_TARGETS_12HR_UP	0.3909781668425317			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.39094700527871895			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.3909435036716177			
STK33_NOMO_UP	0.39089584488061524			
KRAS.DF.V1_UP	0.39082839096548805			
IPA_NFKBIA_DN	0.3905854587713695			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.39056810247075874			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.39054509386994984			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.39053269665487267			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.39039492154325034			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.3903341238299898			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3901777191885675			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.39012442130968183			
LIU_SOX4_TARGETS_UP	0.39009584427483185			
WOOD_EBV_EBNA1_TARGETS_DN	0.38997480068763307			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.3899549078672083			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3897995240399738			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3896450526594993			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3896066584287156			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.38955809471535335			
WANG_CLIM2_TARGETS_DN	0.38946751263229495			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3891932932147943			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.38903572330101766			
WU_CELL_MIGRATION	0.38896130113257316			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.38895795800091804			
REACTOME_CELL_CELL_COMMUNICATION	0.38895373332764976			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3889287636609693			
GO_INVADOPODIUM_MEMBRANE	0.38887240215553565			
PID_FAK_PATHWAY	0.388753348774386			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3885992081276319			
LINSLEY_MIR16_TARGETS	0.38857131230071457			
DANG_REGULATED_BY_MYC_DN	0.38839254465834105			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3880926271463817			
HINATA_NFKB_MATRIX	0.388090372697261			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3880741142303126			
BMI1_DN_MEL18_DN.V1_UP	0.3880155177296382			
DITTMER_PTHLH_TARGETS_UP	0.38798658909093187			
GO_BIOLOGICAL_ADHESION	0.3879837166701438			
GO_ACTIN_CYTOSKELETON	0.38762035071613643			
AMIT_EGF_RESPONSE_120_HELA	0.3876166063217843			
MEK_UP.V1_UP	0.3875659722253317			
TGASTMAGC_NFE2_01	0.3875456629918511			
BROWNE_HCMV_INFECTION_20HR_DN	0.3875283289953151			
AMIT_SERUM_RESPONSE_120_MCF10A	0.38751839914865766			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.38750418408808485			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.3873931533095587			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.38725533688162794			
KOHOUTEK_CCNT1_TARGETS	0.38722564456026026			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.387188196512929			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.38717941465515193			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.38679444392641554			
GO_FOCAL_ADHESION_ASSEMBLY	0.38662570440073124			
GO_S100_PROTEIN_BINDING	0.38659929969583157			
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.38642373920339307			
SIMBULAN_PARP1_TARGETS_UP	0.386227117337073			
IPA_HIF1A_UP	0.3859726296028216			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.3858771983127462			
PROVENZANI_METASTASIS_DN	0.3857168593823514			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.38570819624791614			
DELPUECH_FOXO3_TARGETS_UP	0.385619268238367			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.38557906861425406			
HALLMARK_COAGULATION	0.3855291682526719			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.38551955580079944			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.38543345957989517			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.3854170188750183			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.38539971447769167			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.3853158673075659			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3853011800677519			
E2F1_UP.V1_DN	0.38522769265749685			
GO_EXTRACELLULAR_MATRIX_BINDING	0.385186134292577			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.3851364914041608			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3851225490867345			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3851197908851516			
GSE3982_DC_VS_BCELL_UP	0.3850795296162282			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3850704097853027			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.38494635060945537			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.38483511718692776			
GO_ACTIN_FILAMENT_BUNDLE	0.3847798987642968			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3847706802528962			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.38476662218269514			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.3845924192288631			
HORIUCHI_WTAP_TARGETS_UP	0.3845891534858244			
PHONG_TNF_TARGETS_UP	0.384462609934081			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3843961008065256			
DASU_IL6_SIGNALING_UP	0.3843733934523183			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.38434842473215747			
GO_ACTOMYOSIN	0.38433032141106827			
PID_INTEGRIN4_PATHWAY	0.38430411574026346			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3842236611227379			
OSADA_ASCL1_TARGETS_DN	0.3842153390140009			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.38383642533831475			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.383776957816894			
SNF5_DN.V1_DN	0.3837507647720747			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.3837426379461111			
WESTON_VEGFA_TARGETS	0.3837342738156727			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3837271149476742			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3837001107375523			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.3836450946311795			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3836062756313349			
SENESE_HDAC3_TARGETS_UP	0.383555962885303			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38351692248271724			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.38345846353012963			
KEGG_SMALL_CELL_LUNG_CANCER	0.3834525557096071			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.38336502064872746			
GSE3982_DC_VS_BASOPHIL_UP	0.383307694278756			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.38330044295870735			
JACKSON_DNMT1_TARGETS_UP	0.38329889063700434			
SWEET_KRAS_TARGETS_UP	0.3830972116948726			
GO_RESPONSE_TO_PROGESTERONE	0.3830889463231401			
LEE_LIVER_CANCER_DENA_UP	0.3829711234998177			
KEGG_FOCAL_ADHESION	0.3829540148742112			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.382939859224528			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.38293004864096675			
HARRIS_HYPOXIA	0.38292419409696893			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.38292209579006803			
UDAYAKUMAR_MED1_TARGETS_DN	0.3828962728638177			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.38288713081857295			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3828144287223971			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38271528075742794			
GSE45365_NK_CELL_VS_BCELL_UP	0.38267826825927853			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3825186804734555			
GO_CELL_LEADING_EDGE	0.382499855043227			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.38237855760567335			
GO_I_BAND	0.3823597460134555			
GO_CELL_CORTEX	0.3823359565131084			
NR0B1_TARGET_GENES	0.38218217997883114			
CROONQUIST_STROMAL_STIMULATION_UP	0.3820773407532608			
IPA_SMAD4_UP	0.38195400475867536			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.38182751551750255			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.38176909400508063			
GO_CALCIUM_ION_BINDING	0.3817503606348754			
GO_BASEMENT_MEMBRANE	0.38173587266163583			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3816165074956601			
AP1_Q6_01	0.381603264052763			
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.3815808552229875			
ERBB2_UP.V1_UP	0.38152781513707906			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.3813930444885805			
LE_SKI_TARGETS_UP	0.3813851506174626			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3813552678721938			
GO_ENDOTHELIAL_CELL_MIGRATION	0.38134764155567696			
HALLMARK_TGF_BETA_SIGNALING	0.38131929425184935			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP	0.38127693008653907			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3812563739176799			
PID_AJDISS_2PATHWAY	0.3812490597173112			
AP1_Q4	0.38122461439556204			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.3812106055152501			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.38113043558171117			
KEGG_ECM_RECEPTOR_INTERACTION	0.3809196005511233			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.38090478948431844			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3808493568011209			
BURTON_ADIPOGENESIS_9	0.3808332710706232			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3807459137349192			
GERHOLD_ADIPOGENESIS_DN	0.3807107353789132			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.3806770159377319			
GROSS_ELK3_TARGETS_UP	0.38067539058833033			
GO_LAMELLIPODIUM	0.38066501343949793			
RUTELLA_RESPONSE_TO_HGF_UP	0.38065924618439256			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.38065894659153826			
ZHOU_INFLAMMATORY_RESPONSE_LPS_UP	0.38063936753903316			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3806231297241203			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.38056674675528795			
HOELZEL_NF1_TARGETS_UP	0.38054926977440023			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3805463900743848			
GO_RECYCLING_ENDOSOME_MEMBRANE	0.3805047359630934			
GSE14350_IL2RB_KO_VS_WT_TREG_DN	0.38043533540112434			
GOZGIT_ESR1_TARGETS_DN	0.38013092800391973			
CASTELLANO_NRAS_TARGETS_UP	0.3799784865563924			
IPA_PGR_UP	0.37995801749879915			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.37992873819246326			
